organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sam	44534	ncbigene_symbol	3	10
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	qkr54B	36966	ncbigene_synonym	3	10
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sls	44013	ncbigene_synonym	3	10
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	Sam-S	48552	ncbigene_synonym	3	10
7227	Drosophila melanogaster	Invertebrates	CYCLE	CYCLE	CycE	34924	ncbigene_synonym	3	10
7227	Drosophila melanogaster	Invertebrates	CYCLE	CYCLE	cyc	40162	ncbigene_synonym	3	10
7227	Drosophila melanogaster	Invertebrates	ATP-	ATP	ATPsynbeta	43829	ncbigene_synonym	3	10
7227	Drosophila melanogaster	Invertebrates	ATP-	ATP	Atpalpha	48971	ncbigene_synonym	3	10
7227	Drosophila melanogaster	Invertebrates	LSD1	LSD1	Lsd-1	42810	ncbigene_symbol	3	10
7227	Drosophila melanogaster	Invertebrates	LSD1	LSD1	Su(var)3-3	40217	ncbigene_synonym	3	10
7227	Drosophila melanogaster	Invertebrates	LSD1	LSD1	Lsd-1	42810	ncbigene_synonym	3	10
7227	Drosophila melanogaster	Invertebrates	(ATP]/[AMP]	AMP	Amph	36383	ncbigene_synonym	3	10
7227	Drosophila melanogaster	Invertebrates	(ATP]/[AMP]	ATP	ATPsynbeta	43829	ncbigene_synonym	3	10
7227	Drosophila melanogaster	Invertebrates	(ATP]/[AMP]	ATP	Atpalpha	48971	ncbigene_synonym	3	10
7227	Drosophila melanogaster	Invertebrates	[AMP]	AMP	Amph	36383	ncbigene_synonym	3	10
7227	Drosophila melanogaster	Invertebrates	(ATP]	ATP	ATPsynbeta	43829	ncbigene_synonym	3	10
7227	Drosophila melanogaster	Invertebrates	(ATP]	ATP	Atpalpha	48971	ncbigene_synonym	3	10
7227	Drosophila melanogaster	Invertebrates	[FAD]	FAD	Desat2	41536	ncbigene_synonym	3	10
7227	Drosophila melanogaster	Invertebrates	[FAD]	FAD	Fadd	42594	ncbigene_synonym	3	10
7227	Drosophila melanogaster	Invertebrates	[FAD]	FAD	Fad2	44006	ncbigene_synonym	3	10
7227	Drosophila melanogaster	Invertebrates	[FAD]	FAD	Desat1	117369	ncbigene_synonym	3	10
7227	Drosophila melanogaster	Invertebrates	[FAD]	FAD	Fancd2	2768674	ncbigene_synonym	3	10
7227	Drosophila melanogaster	Invertebrates	(FADHJ/[FAD]	FAD	Desat2	41536	ncbigene_synonym	3	10
7227	Drosophila melanogaster	Invertebrates	(FADHJ/[FAD]	FAD	Fadd	42594	ncbigene_synonym	3	10
7227	Drosophila melanogaster	Invertebrates	(FADHJ/[FAD]	FAD	Fad2	44006	ncbigene_synonym	3	10
7227	Drosophila melanogaster	Invertebrates	(FADHJ/[FAD]	FAD	Desat1	117369	ncbigene_synonym	3	10
7227	Drosophila melanogaster	Invertebrates	(FADHJ/[FAD]	FAD	Fancd2	2768674	ncbigene_synonym	3	10
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	SNF4Agamma	42515	ncbigene_synonym	3	10
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	AMPKalpha	43904	ncbigene_synonym	3	10
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	3	10
7227	Drosophila melanogaster	Invertebrates	FOXO	FOXO	foxo	41709	ncbigene_symbol	3	10
7227	Drosophila melanogaster	Invertebrates	FOXO	FOXO	foxo	41709	ncbigene_synonym	3	10
7227	Drosophila melanogaster	Invertebrates	SRF+p38/MAPK+	MAPK	MKP-4	32963	ncbigene_synonym	3	10
7227	Drosophila melanogaster	Invertebrates	SRF+p38/MAPK+	MAPK	p38b	34780	ncbigene_synonym	3	10
7227	Drosophila melanogaster	Invertebrates	SRF+p38/MAPK+	MAPK	rl	3354888	ncbigene_synonym	3	10
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	3	10
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	3	10
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	3	10
