organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	MAPK1	MAPK1	MAPK1	5594	ncbigene_symbol	18	19
9606	Homo sapiens	Primates	MAPK8	MAPK8	MAPK8	5599	ncbigene_symbol	18	19
9606	Homo sapiens	Primates	GRB2	GRB2	GRB2	2885	ncbigene_symbol	18	19
9606	Homo sapiens	Primates	GRB10	GRB10	GRB10	2887	ncbigene_symbol	18	19
9606	Homo sapiens	Primates	GRB10	GRB10	GRB10	2887	ncbigene_synonym	18	19
9606	Homo sapiens	Primates	MAPK8IP2	MAPK8IP2	MAPK8IP2	23542	ncbigene_symbol	18	19
9606	Homo sapiens	Primates	STAT5B	STAT5B	STAT5B	6777	ncbigene_symbol	18	19
9606	Homo sapiens	Primates	ELK1	ELK1	ELK1	2002	ncbigene_symbol	18	19
9606	Homo sapiens	Primates	ELK1	ELK1	KCNH4	23415	ncbigene_synonym	18	19
9606	Homo sapiens	Primates	ELK1	ELK1	KCNH8	131096	ncbigene_synonym	18	19
9606	Homo sapiens	Primates	PPARG	PPARG	PPARG	5468	ncbigene_symbol	18	19
9606	Homo sapiens	Primates	PPARG	PPARG	PPARG	5468	ncbigene_synonym	18	19
9606	Homo sapiens	Primates	STAMBP	STAMBP	STAMBP	10617	ncbigene_symbol	18	19
9606	Homo sapiens	Primates	BCL6	BCL6	BCL6	604	ncbigene_symbol	18	19
9606	Homo sapiens	Primates	FOS	FOS	FOS	2353	ncbigene_symbol	18	19
9606	Homo sapiens	Primates	FOS	FOS	FOS	2353	famplex_relations	18	19
9606	Homo sapiens	Primates	FOS	FOS	FOSB	2354	famplex_relations	18	19
9606	Homo sapiens	Primates	FOS	FOS	FOSL1	8061	famplex_relations	18	19
9606	Homo sapiens	Primates	FOS	FOS	FOSL2	2355	famplex_relations	18	19
9606	Homo sapiens	Primates	NCOR2	NCOR2	NCOR2	9612	ncbigene_symbol	18	19
9606	Homo sapiens	Primates	NCOR2	NCOR2	NCOR2	9612	ncbigene_synonym	18	19
9606	Homo sapiens	Primates	JUN	JUN	JUN	3725	ncbigene_symbol	18	19
9606	Homo sapiens	Primates	JUN	JUN	JUN	3725	famplex_relations	18	19
9606	Homo sapiens	Primates	JUN	JUN	JUNB	3726	famplex_relations	18	19
9606	Homo sapiens	Primates	JUN	JUN	JUND	3727	famplex_relations	18	19
9606	Homo sapiens	Primates	DNTTIP2	DNTTIP2	DNTTIP2	30836	ncbigene_symbol	18	19
9606	Homo sapiens	Primates	MOBKL3	MOBKL3	MOB4	25843	ncbigene_synonym	18	19
9606	Homo sapiens	Primates	RXRG	RXRG	RXRG	6258	ncbigene_symbol	18	19
9606	Homo sapiens	Primates	RXRG	RXRG	RXRG	6258	ncbigene_synonym	18	19
9606	Homo sapiens	Primates	JUNB	JUNB	JUNB	3726	ncbigene_symbol	18	19
9606	Homo sapiens	Primates	JUNB	JUNB	RNASEH2A	10535	ncbigene_synonym	18	19
9606	Homo sapiens	Primates	RUNX1	RUNX1	RUNX1	861	ncbigene_symbol	18	19
9606	Homo sapiens	Primates	TDG	TDG	TDG	6996	ncbigene_symbol	18	19
