organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	MCTs	MCT	CG8028	32923	ncbigene_synonym	2	20	9
7227	Drosophila melanogaster	Invertebrates	HAT	HAT	hat	47804	ncbigene_symbol	2	20	9
7227	Drosophila melanogaster	Invertebrates	HAT	HAT	Elp3	33649	ncbigene_synonym	2	20	9
7227	Drosophila melanogaster	Invertebrates	HAT	HAT	CG1894	43378	ncbigene_synonym	2	20	9
7227	Drosophila melanogaster	Invertebrates	HAT	HAT	chm	43928	ncbigene_synonym	2	20	9
7227	Drosophila melanogaster	Invertebrates	DADA	DADA	AP-2alpha	33211	ncbigene_synonym	2	20	9
7227	Drosophila melanogaster	Invertebrates	DADA	DADA	Ada	41092	ncbigene_synonym	2	20	9
7227	Drosophila melanogaster	Invertebrates	Erk1	ERK1	rl	3354888	ncbigene_synonym	2	20	9
7227	Drosophila melanogaster	Invertebrates	p38/MAPK;	P38	lic	32257	ncbigene_synonym	2	20	9
7227	Drosophila melanogaster	Invertebrates	p38/MAPK;	P38	p38b	34780	ncbigene_synonym	2	20	9
7227	Drosophila melanogaster	Invertebrates	p38/MAPK;	P38	Nurf-38	37922	ncbigene_synonym	2	20	9
7227	Drosophila melanogaster	Invertebrates	p38/MAPK;	P38	Ebp	38009	ncbigene_synonym	2	20	9
7227	Drosophila melanogaster	Invertebrates	p38/MAPK;	P38	AIMP2	39690	ncbigene_synonym	2	20	9
7227	Drosophila melanogaster	Invertebrates	p38/MAPK;	P38	p38a	42866	ncbigene_synonym	2	20	9
7227	Drosophila melanogaster	Invertebrates	p38/MAPK;	P38	Hrb87F	48535	ncbigene_synonym	2	20	9
7227	Drosophila melanogaster	Invertebrates	p38/MAPK;	P38	p38c	2768679	ncbigene_synonym	2	20	9
7227	Drosophila melanogaster	Invertebrates	MAPK;	MAPK	MKP-4	32963	ncbigene_synonym	2	20	9
7227	Drosophila melanogaster	Invertebrates	B-arrestin	B-ARRESTIN	Arr2	38993	ncbigene_synonym	2	20	9
7227	Drosophila melanogaster	Invertebrates	NF-kB;	NFKB	Dif	35045	ncbigene_synonym	2	20	9
7227	Drosophila melanogaster	Invertebrates	NF-kB;	NFKB	dl	35047	ncbigene_synonym	2	20	9
7227	Drosophila melanogaster	Invertebrates	NF-kB;	NFKB	Rel	41087	ncbigene_synonym	2	20	9
7227	Drosophila melanogaster	Invertebrates	PTEN;	PTEN	Pten	43991	ncbigene_symbol	2	20	9
9606	Homo sapiens	Primates	MCTs	MCT	SLC16A1	6566	ncbigene_synonym	1	17	11
9606	Homo sapiens	Primates	MCTs	MCT	MCAT	27349	ncbigene_synonym	1	17	11
9606	Homo sapiens	Primates	MCTs	MCT	MCPH1	79648	ncbigene_synonym	1	17	11
9606	Homo sapiens	Primates	HAT	HAT	TMPRSS11D	9407	ncbigene_synonym	1	17	11
9606	Homo sapiens	Primates	C3-C5	C3-C5	ADAMTS1	9510	ncbigene_synonym	1	17	11
9606	Homo sapiens	Primates	GPR41	GPR41	FFAR3	2865	ncbigene_synonym	1	17	11
9606	Homo sapiens	Primates	Erk1	ERK1	MAPK3	5595	ncbigene_synonym	1	17	11
9606	Homo sapiens	Primates	p38/MAPK;	P38	CRK	1398	ncbigene_synonym	1	17	11
9606	Homo sapiens	Primates	p38/MAPK;	P38	MAPK14	1432	ncbigene_synonym	1	17	11
9606	Homo sapiens	Primates	p38/MAPK;	P38	MAPK1	5594	ncbigene_synonym	1	17	11
9606	Homo sapiens	Primates	p38/MAPK;	P38	AIMP2	7965	ncbigene_synonym	1	17	11
9606	Homo sapiens	Primates	p38/MAPK;	P38	GRAP2	9402	ncbigene_synonym	1	17	11
9606	Homo sapiens	Primates	p38/MAPK;	P38	AHSA1	10598	ncbigene_synonym	1	17	11
9606	Homo sapiens	Primates	p38/MAPK;	P38	POLDIP2	26073	ncbigene_synonym	1	17	11
9606	Homo sapiens	Primates	p38/MAPK;	P38	MAPK11	5600	famplex_relations	1	17	11
9606	Homo sapiens	Primates	p38/MAPK;	P38	MAPK12	6300	famplex_relations	1	17	11
9606	Homo sapiens	Primates	p38/MAPK;	P38	MAPK13	5603	famplex_relations	1	17	11
9606	Homo sapiens	Primates	MAPK;	MAPK	MAPK8	5599	famplex_relations	1	17	11
9606	Homo sapiens	Primates	MAPK;	MAPK	MAPK9	5601	famplex_relations	1	17	11
9606	Homo sapiens	Primates	MAPK;	MAPK	MAPK10	5602	famplex_relations	1	17	11
9606	Homo sapiens	Primates	GPR43	GPR43	FFAR2	2867	ncbigene_synonym	1	17	11
9606	Homo sapiens	Primates	NF-kB;	NFKB	NFKB1	4790	ncbigene_synonym	1	17	11
9606	Homo sapiens	Primates	NF-kB;	NFKB	RELA	5970	famplex_relations	1	17	11
9606	Homo sapiens	Primates	NF-kB;	NFKB	RELB	5971	famplex_relations	1	17	11
9606	Homo sapiens	Primates	NF-kB;	NFKB	REL	5966	famplex_relations	1	17	11
9606	Homo sapiens	Primates	NF-kB;	NFKB	NFKB2	4791	famplex_relations	1	17	11
9606	Homo sapiens	Primates	GPR109A	GPR109A	HCAR2	338442	ncbigene_synonym	1	17	11
9606	Homo sapiens	Primates	PTEN;	PTEN	PTEN	5728	ncbigene_symbol	1	17	11
