organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	Receptor	RECEPTOR	kita	30256	ncbigene_synonym	3	5
7955	Danio rerio	Vertebrates	Receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	3	5
7955	Danio rerio	Vertebrates	Kinase	KINASE	pak2a	266749	ncbigene_synonym	3	5
7955	Danio rerio	Vertebrates	Kinase	KINASE	itpka	368717	ncbigene_synonym	3	5
7955	Danio rerio	Vertebrates	NRAS	NRAS	nras	30380	ncbigene_symbol	3	5
7955	Danio rerio	Vertebrates	CRAF	CRAF	raf1a	30716	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	NRAS	NRAS	NRAS	4893	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	NRAS	NRAS	NRAS	4893	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	CRAF	CRAF	RAF1	5894	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	3	5
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	3	5
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	3	5
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	3	5
7955	Danio rerio	Vertebrates	BRAF	BRAF	braf	403065	ncbigene_symbol	3	5
7955	Danio rerio	Vertebrates	BRAF	BRAF	si:dkey-222f8.3	561722	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	BRAF	BRAF	BRAF	673	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	BRAF	BRAF	BRAF	673	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	МЕК	MEK	MAP2K7	5609	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	МЕК	MEK	MAP2K1	5604	famplex_relations	3	5
9606	Homo sapiens	Primates	МЕК	MEK	MAP2K2	5605	famplex_relations	3	5
