organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	Grb2	GRB2	Grb2	14784	ncbigene_symbol	8	16
10090	Mus musculus	Rodents	PLC	PLC	Hspg2	15530	ncbigene_synonym	8	16
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	8	16
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	8	16
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	8	16
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	8	16
10090	Mus musculus	Rodents	PTEN	PTEN	Pten	19211	ncbigene_symbol	8	16
10090	Mus musculus	Rodents	Src	SRC	Src	20779	ncbigene_symbol	8	16
10090	Mus musculus	Rodents	P13K	PI3K	Pik3r1	18708	ncbigene_synonym	8	16
10090	Mus musculus	Rodents	Raf	RAF	Zhx2	387609	ncbigene_synonym	8	16
10090	Mus musculus	Rodents	mTOR	MTOR	Mtor	56717	ncbigene_symbol	8	16
10090	Mus musculus	Rodents	MLST8	MLST8	Mlst8	56716	ncbigene_symbol	8	16
10090	Mus musculus	Rodents	TSC	TSC	Slc12a3	20497	ncbigene_synonym	8	16
10090	Mus musculus	Rodents	TSC	TSC	Tsc22d1	21807	ncbigene_synonym	8	16
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	8	16
10090	Mus musculus	Rodents	Raptor	RAPTOR	Rptor	74370	ncbigene_synonym	8	16
10090	Mus musculus	Rodents	Rictor	RICTOR	Rictor	78757	ncbigene_symbol	8	16
10090	Mus musculus	Rodents	Erk	ERK	Ephb2	13844	ncbigene_synonym	8	16
10090	Mus musculus	Rodents	Erk	ERK	Mapk1	26413	ncbigene_synonym	8	16
10090	Mus musculus	Rodents	MELK	MELK	Melk	17279	ncbigene_symbol	8	16
10090	Mus musculus	Rodents	CJUN	CJUN	Jun	16476	ncbigene_synonym	8	16
9823	Sus scrofa	Mammals	Grb2	GRB2	GRB2	100192436	ncbigene_symbol	8	9
9823	Sus scrofa	Mammals	PTEN	PTEN	PTEN	100156264	ncbigene_symbol	8	9
9823	Sus scrofa	Mammals	Src	SRC	SRC	100154503	ncbigene_symbol	8	9
9823	Sus scrofa	Mammals	PKC	PKC	PKC	100174947	ncbigene_symbol	8	9
9823	Sus scrofa	Mammals	PKC	PKC	FYN	791125	ncbigene_synonym	8	9
9823	Sus scrofa	Mammals	PKC	PKC	PRKCH	100152637	ncbigene_synonym	8	9
9823	Sus scrofa	Mammals	PKC	PKC	PRKD1	100174944	ncbigene_synonym	8	9
9823	Sus scrofa	Mammals	PKC	PKC	PRKCI	100174945	ncbigene_synonym	8	9
9823	Sus scrofa	Mammals	PKC	PKC	PRKCB	100522792	ncbigene_synonym	8	9
9823	Sus scrofa	Mammals	PKC	PKC	PRKD1	102165436	ncbigene_synonym	8	9
9823	Sus scrofa	Mammals	mTOR	MTOR	MTOR	100127359	ncbigene_symbol	8	9
9823	Sus scrofa	Mammals	MLST8	MLST8	MLST8	100738908	ncbigene_symbol	8	9
9823	Sus scrofa	Mammals	Rictor	RICTOR	RICTOR	100519575	ncbigene_symbol	8	9
9823	Sus scrofa	Mammals	MELK	MELK	MELK	100519998	ncbigene_symbol	8	9
9823	Sus scrofa	Mammals	CJUN	CJUN	JUN	396913	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	GrowthFactor	GROWTHFACTOR	ANGPT1	284	famplex_relations	7	20
9606	Homo sapiens	Primates	GrowthFactor	GROWTHFACTOR	ANGPT2	285	famplex_relations	7	20
9606	Homo sapiens	Primates	GrowthFactor	GROWTHFACTOR	ANGPT4	51378	famplex_relations	7	20
9606	Homo sapiens	Primates	GrowthFactor	GROWTHFACTOR	AREG	374	famplex_relations	7	20
9606	Homo sapiens	Primates	GrowthFactor	GROWTHFACTOR	BDNF	627	famplex_relations	7	20
9606	Homo sapiens	Primates	GrowthFactor	GROWTHFACTOR	CSF1	1435	famplex_relations	7	20
9606	Homo sapiens	Primates	GrowthFactor	GROWTHFACTOR	EFNA1	1942	famplex_relations	7	20
9606	Homo sapiens	Primates	GrowthFactor	GROWTHFACTOR	EFNA2	1943	famplex_relations	7	20
9606	Homo sapiens	Primates	GrowthFactor	GROWTHFACTOR	EFNA3	1944	famplex_relations	7	20
9606	Homo sapiens	Primates	GrowthFactor	GROWTHFACTOR	EFNA4	1945	famplex_relations	7	20
9606	Homo sapiens	Primates	GrowthFactor	GROWTHFACTOR	EFNA5	1946	famplex_relations	7	20
9606	Homo sapiens	Primates	GrowthFactor	GROWTHFACTOR	EGF	1950	famplex_relations	7	20
9606	Homo sapiens	Primates	GrowthFactor	GROWTHFACTOR	EREG	2069	famplex_relations	7	20
9606	Homo sapiens	Primates	GrowthFactor	GROWTHFACTOR	FGF1	2246	famplex_relations	7	20
9606	Homo sapiens	Primates	GrowthFactor	GROWTHFACTOR	FGF10	2255	famplex_relations	7	20
9606	Homo sapiens	Primates	GrowthFactor	GROWTHFACTOR	FGF16	8823	famplex_relations	7	20
9606	Homo sapiens	Primates	GrowthFactor	GROWTHFACTOR	FGF17	8822	famplex_relations	7	20
9606	Homo sapiens	Primates	GrowthFactor	GROWTHFACTOR	FGF18	8817	famplex_relations	7	20
9606	Homo sapiens	Primates	GrowthFactor	GROWTHFACTOR	FGF19	9965	famplex_relations	7	20
9606	Homo sapiens	Primates	GrowthFactor	GROWTHFACTOR	FGF2	2247	famplex_relations	7	20
9606	Homo sapiens	Primates	GrowthFactor	GROWTHFACTOR	FGF20	26281	famplex_relations	7	20
9606	Homo sapiens	Primates	GrowthFactor	GROWTHFACTOR	FGF21	26291	famplex_relations	7	20
9606	Homo sapiens	Primates	GrowthFactor	GROWTHFACTOR	FGF22	27006	famplex_relations	7	20
9606	Homo sapiens	Primates	GrowthFactor	GROWTHFACTOR	FGF23	8074	famplex_relations	7	20
9606	Homo sapiens	Primates	GrowthFactor	GROWTHFACTOR	FGF3	2248	famplex_relations	7	20
9606	Homo sapiens	Primates	GrowthFactor	GROWTHFACTOR	FGF4	2249	famplex_relations	7	20
9606	Homo sapiens	Primates	GrowthFactor	GROWTHFACTOR	FGF5	2250	famplex_relations	7	20
9606	Homo sapiens	Primates	GrowthFactor	GROWTHFACTOR	FGF6	2251	famplex_relations	7	20
9606	Homo sapiens	Primates	GrowthFactor	GROWTHFACTOR	FGF7	2252	famplex_relations	7	20
9606	Homo sapiens	Primates	GrowthFactor	GROWTHFACTOR	FGF8	2253	famplex_relations	7	20
9606	Homo sapiens	Primates	GrowthFactor	GROWTHFACTOR	FGF9	2254	famplex_relations	7	20
9606	Homo sapiens	Primates	GrowthFactor	GROWTHFACTOR	FLT3LG	2323	famplex_relations	7	20
9606	Homo sapiens	Primates	GrowthFactor	GROWTHFACTOR	HGF	3082	famplex_relations	7	20
9606	Homo sapiens	Primates	GrowthFactor	GROWTHFACTOR	IGF1	3479	famplex_relations	7	20
9606	Homo sapiens	Primates	GrowthFactor	GROWTHFACTOR	IGF2	3481	famplex_relations	7	20
9606	Homo sapiens	Primates	GrowthFactor	GROWTHFACTOR	INS	3630	famplex_relations	7	20
9606	Homo sapiens	Primates	GrowthFactor	GROWTHFACTOR	KITLG	4254	famplex_relations	7	20
9606	Homo sapiens	Primates	GrowthFactor	GROWTHFACTOR	NGF	4803	famplex_relations	7	20
9606	Homo sapiens	Primates	GrowthFactor	GROWTHFACTOR	NTF3	4908	famplex_relations	7	20
9606	Homo sapiens	Primates	GrowthFactor	GROWTHFACTOR	NTF4	4909	famplex_relations	7	20
9606	Homo sapiens	Primates	GrowthFactor	GROWTHFACTOR	PDGFA	5154	famplex_relations	7	20
9606	Homo sapiens	Primates	GrowthFactor	GROWTHFACTOR	PDGFB	5155	famplex_relations	7	20
9606	Homo sapiens	Primates	GrowthFactor	GROWTHFACTOR	PDGFC	56034	famplex_relations	7	20
9606	Homo sapiens	Primates	GrowthFactor	GROWTHFACTOR	PDGFD	80310	famplex_relations	7	20
9606	Homo sapiens	Primates	GrowthFactor	GROWTHFACTOR	PGF	5228	famplex_relations	7	20
9606	Homo sapiens	Primates	GrowthFactor	GROWTHFACTOR	TGFA	7039	famplex_relations	7	20
9606	Homo sapiens	Primates	GrowthFactor	GROWTHFACTOR	VEGFA	7422	famplex_relations	7	20
9606	Homo sapiens	Primates	GrowthFactor	GROWTHFACTOR	VEGFB	7423	famplex_relations	7	20
9606	Homo sapiens	Primates	GrowthFactor	GROWTHFACTOR	VEGFC	7424	famplex_relations	7	20
9606	Homo sapiens	Primates	GrowthFactor	GROWTHFACTOR	VEGFD	2277	famplex_relations	7	20
9606	Homo sapiens	Primates	Grb2	GRB2	GRB2	2885	ncbigene_symbol	7	20
9606	Homo sapiens	Primates	SOS	SOS	XYLT2	64132	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	SOS	SOS	SOS1	6654	famplex_relations	7	20
9606	Homo sapiens	Primates	SOS	SOS	SOS2	6655	famplex_relations	7	20
9606	Homo sapiens	Primates	PLC	PLC	HSPG2	3339	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	PLC	PLC	PLCE1	51196	famplex_relations	7	20
9606	Homo sapiens	Primates	PLC	PLC	PLCZ1	89869	famplex_relations	7	20
9606	Homo sapiens	Primates	PLC	PLC	PLCB1	23236	famplex_relations	7	20
9606	Homo sapiens	Primates	PLC	PLC	PLCB2	5330	famplex_relations	7	20
9606	Homo sapiens	Primates	PLC	PLC	PLCB3	5331	famplex_relations	7	20
9606	Homo sapiens	Primates	PLC	PLC	PLCB4	5332	famplex_relations	7	20
9606	Homo sapiens	Primates	PLC	PLC	PLCD1	5333	famplex_relations	7	20
9606	Homo sapiens	Primates	PLC	PLC	PLCD3	113026	famplex_relations	7	20
9606	Homo sapiens	Primates	PLC	PLC	PLCD4	84812	famplex_relations	7	20
9606	Homo sapiens	Primates	PLC	PLC	PLCG1	5335	famplex_relations	7	20
9606	Homo sapiens	Primates	PLC	PLC	PLCG2	5336	famplex_relations	7	20
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	7	20
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	7	20
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	7	20
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	7	20
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	ncbigene_symbol	7	20
9606	Homo sapiens	Primates	Src	SRC	FGR	2268	famplex_relations	7	20
9606	Homo sapiens	Primates	Src	SRC	FYN	2534	famplex_relations	7	20
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	famplex_relations	7	20
9606	Homo sapiens	Primates	Src	SRC	YES1	7525	famplex_relations	7	20
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CA	5290	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CB	5291	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CD	5293	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CG	5294	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CA	5290	famplex_relations	7	20
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CB	5291	famplex_relations	7	20
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CD	5293	famplex_relations	7	20
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CG	5294	famplex_relations	7	20
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R3	8503	famplex_relations	7	20
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R4	30849	famplex_relations	7	20
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R5	23533	famplex_relations	7	20
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R6	146850	famplex_relations	7	20
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R1	5295	famplex_relations	7	20
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R2	5296	famplex_relations	7	20
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	7	20
