organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	alpha	ALPHA	AP-2alpha	33211	ncbigene_synonym	23	32
7227	Drosophila melanogaster	Invertebrates	alpha	ALPHA	alpha-Spec	38231	ncbigene_synonym	23	32
7227	Drosophila melanogaster	Invertebrates	alpha	ALPHA	bam	43038	ncbigene_synonym	23	32
7227	Drosophila melanogaster	Invertebrates	alpha	ALPHA	alphaTry	48316	ncbigene_synonym	23	32
7227	Drosophila melanogaster	Invertebrates	Integrin	INTEGRIN	scb	36692	ncbigene_synonym	23	32
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	tor	35717	ncbigene_symbol	23	32
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	Tor	47396	ncbigene_symbol	23	32
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	tor	35717	ncbigene_synonym	23	32
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	Egfr	37455	ncbigene_synonym	23	32
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	Tor	47396	ncbigene_synonym	23	32
7227	Drosophila melanogaster	Invertebrates	be	BE	be	32430	ncbigene_symbol	23	32
7227	Drosophila melanogaster	Invertebrates	AGA	AGA	tRNA:Arg-TCT-3-1	3771849	ncbigene_synonym	23	32
7227	Drosophila melanogaster	Invertebrates	AGA	AGA	tRNA:Arg-TCT-2-1	3772425	ncbigene_synonym	23	32
7227	Drosophila melanogaster	Invertebrates	AGA	AGA	tRNA:Arg-TCT-1-1	3772498	ncbigene_synonym	23	32
7227	Drosophila melanogaster	Invertebrates	ICe	ICE	Drice	43514	ncbigene_synonym	23	32
7227	Drosophila melanogaster	Invertebrates	VASP	VASP	ena	37201	ncbigene_synonym	23	32
7227	Drosophila melanogaster	Invertebrates	LAC	LAC	Lac	36363	ncbigene_symbol	23	32
7227	Drosophila melanogaster	Invertebrates	LAC	LAC	Lac	36363	ncbigene_synonym	23	32
7227	Drosophila melanogaster	Invertebrates	LAC	LAC	lacquered	44521	ncbigene_synonym	23	32
7227	Drosophila melanogaster	Invertebrates	Ice	ICE	Drice	43514	ncbigene_synonym	23	32
7227	Drosophila melanogaster	Invertebrates	COP	COP	cop	45837	ncbigene_symbol	23	32
7227	Drosophila melanogaster	Invertebrates	COP	COP	Yif1	43217	ncbigene_synonym	23	32
7227	Drosophila melanogaster	Invertebrates	FMI	FMI	stan	36125	ncbigene_synonym	23	32
7227	Drosophila melanogaster	Invertebrates	SPP	SPP	Spp	33227	ncbigene_symbol	23	32
7227	Drosophila melanogaster	Invertebrates	SPP	SPP	Spp	33227	ncbigene_synonym	23	32
7227	Drosophila melanogaster	Invertebrates	SPP	SPP	pps	41524	ncbigene_synonym	23	32
7227	Drosophila melanogaster	Invertebrates	ACT	ACT	act	5656844	ncbigene_symbol	23	32
7227	Drosophila melanogaster	Invertebrates	ACT	ACT	Act5C	31521	ncbigene_synonym	23	32
7227	Drosophila melanogaster	Invertebrates	ACT	ACT	NA	32640	ncbigene_synonym	23	32
7227	Drosophila melanogaster	Invertebrates	ACT	ACT	Act42A	35526	ncbigene_synonym	23	32
7227	Drosophila melanogaster	Invertebrates	ACT	ACT	Actbeta	43826	ncbigene_synonym	23	32
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act5C	31521	ncbigene_synonym	23	32
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act42A	35526	ncbigene_synonym	23	32
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act57B	37368	ncbigene_synonym	23	32
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act79B	40444	ncbigene_synonym	23	32
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act88F	41885	ncbigene_synonym	23	32
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act87E	48632	ncbigene_synonym	23	32
7227	Drosophila melanogaster	Invertebrates	CA	CA	ca	43518	ncbigene_symbol	23	32
7227	Drosophila melanogaster	Invertebrates	TNE	TNE	Ets97D	43236	ncbigene_synonym	23	32
7227	Drosophila melanogaster	Invertebrates	LAMA	LAMA	lama	38610	ncbigene_symbol	23	32
7227	Drosophila melanogaster	Invertebrates	LAMA	LAMA	LanA	38723	ncbigene_synonym	23	32
7227	Drosophila melanogaster	Invertebrates	COLA	COLA	cola	246566	ncbigene_symbol	23	32
7227	Drosophila melanogaster	Invertebrates	ART	ART	art	250198	ncbigene_symbol	23	32
7227	Drosophila melanogaster	Invertebrates	ART	ART	Dll	37973	ncbigene_synonym	23	32
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_symbol	23	32
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_synonym	23	32
7227	Drosophila melanogaster	Invertebrates	LA	LA	La	35305	ncbigene_symbol	23	32
7227	Drosophila melanogaster	Invertebrates	WAN	WAN	wan	249545	ncbigene_symbol	23	32
7227	Drosophila melanogaster	Invertebrates	RACE	RACE	Ance	34805	ncbigene_synonym	23	32
7227	Drosophila melanogaster	Invertebrates	OCN	OCN	ocn	43567	ncbigene_symbol	23	32
7227	Drosophila melanogaster	Invertebrates	OCN	OCN	ocn	43567	ncbigene_synonym	23	32
7227	Drosophila melanogaster	Invertebrates	DOCK	DOCK	dock	33262	ncbigene_symbol	23	32
7227	Drosophila melanogaster	Invertebrates	DOCK	DOCK	dock	33262	ncbigene_synonym	23	32
7227	Drosophila melanogaster	Invertebrates	MAP	MAP	mapP	45332	ncbigene_synonym	23	32
7227	Drosophila melanogaster	Invertebrates	CRL	CRL	crl	27662247	ncbigene_symbol	23	32
7227	Drosophila melanogaster	Invertebrates	CRL	CRL	Ubc7	44054	ncbigene_synonym	23	32
7227	Drosophila melanogaster	Invertebrates	AN	AN	an	247752	ncbigene_symbol	23	32
7227	Drosophila melanogaster	Invertebrates	TE	TE	te	252809	ncbigene_symbol	23	32
7227	Drosophila melanogaster	Invertebrates	PTE	PTE	pte	252457	ncbigene_symbol	23	32
7227	Drosophila melanogaster	Invertebrates	GR	GR	gr	251210	ncbigene_symbol	23	32
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_symbol	23	32
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras64B	38494	ncbigene_synonym	23	32
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras85D	41140	ncbigene_synonym	23	32
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_synonym	23	32
7227	Drosophila melanogaster	Invertebrates	SHC	SHC	Shc	44052	ncbigene_symbol	23	32
7227	Drosophila melanogaster	Invertebrates	SHC	SHC	Shc	44052	ncbigene_synonym	23	32
9606	Homo sapiens	Primates	TGA)	TGA	TBX1	6899	ncbigene_synonym	9	32
9606	Homo sapiens	Primates	TOR	TOR	RORC	6097	ncbigene_synonym	9	32
9606	Homo sapiens	Primates	ITGA	ITGA	ITGA1	3672	famplex_relations	9	32
9606	Homo sapiens	Primates	ITGA	ITGA	ITGA10	8515	famplex_relations	9	32
9606	Homo sapiens	Primates	ITGA	ITGA	ITGA11	22801	famplex_relations	9	32
9606	Homo sapiens	Primates	ITGA	ITGA	ITGA2	3673	famplex_relations	9	32
9606	Homo sapiens	Primates	ITGA	ITGA	ITGA2B	3674	famplex_relations	9	32
9606	Homo sapiens	Primates	ITGA	ITGA	ITGA3	3675	famplex_relations	9	32
9606	Homo sapiens	Primates	ITGA	ITGA	ITGA4	3676	famplex_relations	9	32
9606	Homo sapiens	Primates	ITGA	ITGA	ITGA5	3678	famplex_relations	9	32
9606	Homo sapiens	Primates	ITGA	ITGA	ITGA6	3655	famplex_relations	9	32
9606	Homo sapiens	Primates	ITGA	ITGA	ITGA7	3679	famplex_relations	9	32
9606	Homo sapiens	Primates	ITGA	ITGA	ITGA8	8516	famplex_relations	9	32
9606	Homo sapiens	Primates	ITGA	ITGA	ITGA9	3680	famplex_relations	9	32
9606	Homo sapiens	Primates	ITGA	ITGA	ITGAD	3681	famplex_relations	9	32
9606	Homo sapiens	Primates	ITGA	ITGA	ITGAE	3682	famplex_relations	9	32
9606	Homo sapiens	Primates	ITGA	ITGA	ITGAL	3683	famplex_relations	9	32
9606	Homo sapiens	Primates	ITGA	ITGA	ITGAM	3684	famplex_relations	9	32
9606	Homo sapiens	Primates	ITGA	ITGA	ITGAV	3685	famplex_relations	9	32
9606	Homo sapiens	Primates	ITGA	ITGA	ITGAX	3687	famplex_relations	9	32
9606	Homo sapiens	Primates	TGA	TGA	TBX1	6899	ncbigene_synonym	9	32
9606	Homo sapiens	Primates	AGA	AGA	AGA	175	ncbigene_symbol	9	32
9606	Homo sapiens	Primates	ROCKI	ROCKI	ROCK1	6093	ncbigene_synonym	9	32
9606	Homo sapiens	Primates	ROCKI	ROCKI	MROCKI	285758	ncbigene_synonym	9	32
9606	Homo sapiens	Primates	ICe	ICE	CASP1	834	ncbigene_synonym	9	32
9606	Homo sapiens	Primates	ICe	ICE	CES2	8824	ncbigene_synonym	9	32
9606	Homo sapiens	Primates	VASP	VASP	VASP	7408	ncbigene_symbol	9	32
9606	Homo sapiens	Primates	FLNA	FLNA	FLNA	2316	ncbigene_symbol	9	32
9606	Homo sapiens	Primates	FLNA	FLNA	FLNA	2316	ncbigene_synonym	9	32
9606	Homo sapiens	Primates	LAC	LAC	LCT	3938	ncbigene_synonym	9	32
9606	Homo sapiens	Primates	RELN	RELN	RELN	5649	ncbigene_symbol	9	32
9606	Homo sapiens	Primates	Ice	ICE	CASP1	834	ncbigene_synonym	9	32
9606	Homo sapiens	Primates	Ice	ICE	CES2	8824	ncbigene_synonym	9	32
9606	Homo sapiens	Primates	VCL	VCL	VCL	7414	ncbigene_symbol	9	32
9606	Homo sapiens	Primates	COP	COP	CARD16	114769	ncbigene_synonym	9	32
9606	Homo sapiens	Primates	CHAD	CHAD	CHAD	1101	ncbigene_symbol	9	32
9606	Homo sapiens	Primates	PARV	PARV	PARVA	55742	famplex_relations	9	32
9606	Homo sapiens	Primates	PARV	PARV	PARVB	29780	famplex_relations	9	32
9606	Homo sapiens	Primates	PARV	PARV	PARVG	64098	famplex_relations	9	32
9606	Homo sapiens	Primates	FMI	FMI	PTPRU	10076	ncbigene_synonym	9	32
9606	Homo sapiens	Primates	SPP	SPP	HM13	81502	ncbigene_synonym	9	32
9606	Homo sapiens	Primates	PARVA	PARVA	PARVA	55742	ncbigene_symbol	9	32
9606	Homo sapiens	Primates	ACT	ACT	SERPINA3	12	ncbigene_synonym	9	32
9606	Homo sapiens	Primates	ACT	ACT	ACTG1	71	ncbigene_synonym	9	32
9606	Homo sapiens	Primates	ACT	ACT	ACTG2	72	ncbigene_synonym	9	32
9606	Homo sapiens	Primates	ACT	ACT	FHL5	9457	ncbigene_synonym	9	32
9606	Homo sapiens	Primates	ACT	ACT	ACOT7	11332	ncbigene_synonym	9	32
9606	Homo sapiens	Primates	ACT	ACT	ACTBL2	345651	ncbigene_synonym	9	32
9606	Homo sapiens	Primates	ACT	ACT	POTEKP	440915	ncbigene_synonym	9	32
9606	Homo sapiens	Primates	ACT	ACT	POTEM	641455	ncbigene_synonym	9	32
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	9	32
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	9	32
9606	Homo sapiens	Primates	Actin	ACTIN	ACTB	60	famplex_relations	9	32
9606	Homo sapiens	Primates	Actin	ACTIN	ACTC1	70	famplex_relations	9	32
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG1	71	famplex_relations	9	32
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG2	72	famplex_relations	9	32
9606	Homo sapiens	Primates	ACTA	ACTA	ACTA1	58	ncbigene_synonym	9	32
9606	Homo sapiens	Primates	LAMA	LAMA	LAMA1	284217	ncbigene_synonym	9	32
9606	Homo sapiens	Primates	ART	ART	AGRP	181	ncbigene_synonym	9	32
9606	Homo sapiens	Primates	ART	ART	ARTN	9048	ncbigene_synonym	9	32
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	9	32
9606	Homo sapiens	Primates	CAVI	CAVI	CA6	765	ncbigene_synonym	9	32
9606	Homo sapiens	Primates	RACE	RACE	AMACR	23600	ncbigene_synonym	9	32
9606	Homo sapiens	Primates	OCN	OCN	BGLAP	632	ncbigene_synonym	9	32
9606	Homo sapiens	Primates	MAP	MAP	SGSM3	27352	ncbigene_synonym	9	32
9606	Homo sapiens	Primates	CRL	CRL	IL31RA	133396	ncbigene_synonym	9	32
9606	Homo sapiens	Primates	AN	AN	AN	100187761	ncbigene_symbol	9	32
9606	Homo sapiens	Primates	HET	HET	SLC22A18	5002	ncbigene_synonym	9	32
9606	Homo sapiens	Primates	HET	HET	SAFB	6294	ncbigene_synonym	9	32
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	9	32
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	9	32
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	9	32
9606	Homo sapiens	Primates	SHC	SHC	SHC1	6464	ncbigene_synonym	9	32
9606	Homo sapiens	Primates	SHC	SHC	SHC1	6464	famplex_relations	9	32
9606	Homo sapiens	Primates	SHC	SHC	SHC2	25759	famplex_relations	9	32
9606	Homo sapiens	Primates	SHC	SHC	SHC3	53358	famplex_relations	9	32
9606	Homo sapiens	Primates	SHC	SHC	SHC4	399694	famplex_relations	9	32
