organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	VEGFA	VEGFA	Vegfa	22339	ncbigene_symbol	8	18
10090	Mus musculus	Rodents	PGF	PGF	Pgf	18654	ncbigene_symbol	8	18
10090	Mus musculus	Rodents	PGF	PGF	Ptgfr	19220	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	VEGFB	VEGFB	Vegfb	22340	ncbigene_symbol	8	18
10090	Mus musculus	Rodents	VEGFB	VEGFB	Vegfb	22340	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	VEGFC	VEGFC	Vegfc	22341	ncbigene_symbol	8	18
10090	Mus musculus	Rodents	VEGFC	VEGFC	Vegfc	22341	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	VEGFD	VEGFD	Vegfd	14205	ncbigene_symbol	8	18
10090	Mus musculus	Rodents	VEGFD	VEGFD	Vegfd	14205	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	NRP	NRP	Nrp	654309	ncbigene_symbol	8	18
10090	Mus musculus	Rodents	NRP	NRP	Nrp1	18186	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	NRP	NRP	Optn	71648	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	VĚGFR2	VEGFR2	Kdr	16542	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	VEGFR3	VEGFR3	Flt4	14257	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	PLC	PLC	Hspg2	15530	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	PI3K-	PI3K	Pik3r1	18708	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	SHC	SHC	Shc1	20416	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	GRB2	GRB2	Grb2	14784	ncbigene_symbol	8	18
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	8	18
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	ENOS	ENOS	Nos3	18127	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	C-Raf	C-RAF	Raf1	110157	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	CPLA2	CPLA2	Pla2g4a	18783	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	CPLA2	CPLA2	Kat5	81601	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	C-Fos	C-FOS	Fos	14281	ncbigene_synonym	8	18
9796	Equus caballus	Mammals	VEGFA	VEGFA	VEGFA	100033839	ncbigene_symbol	8	8
9796	Equus caballus	Mammals	PGF	PGF	PGF	100051349	ncbigene_symbol	8	8
9796	Equus caballus	Mammals	VEGFB	VEGFB	VEGFB	100055238	ncbigene_symbol	8	8
9796	Equus caballus	Mammals	VEGFC	VEGFC	VEGFC	100060890	ncbigene_symbol	8	8
9796	Equus caballus	Mammals	VEGFD	VEGFD	VEGFD	100050877	ncbigene_symbol	8	8
9796	Equus caballus	Mammals	GRB2	GRB2	GRB2	100051866	ncbigene_symbol	8	8
9796	Equus caballus	Mammals	ENOS	ENOS	ENOS	100033958	ncbigene_symbol	8	8
9796	Equus caballus	Mammals	ENOS	ENOS	NOS3	100063339	ncbigene_synonym	8	8
9796	Equus caballus	Mammals	C-Fos	FOS	FOS	100051632	ncbigene_symbol	8	8
10116	Rattus norvegicus	Rodents	VEGFA	VEGFA	Vegfa	83785	ncbigene_symbol	7	13
10116	Rattus norvegicus	Rodents	VEGFA	VEGFA	Vegfa	83785	ncbigene_synonym	7	13
10116	Rattus norvegicus	Rodents	PGF	PGF	Pgf	94203	ncbigene_symbol	7	13
10116	Rattus norvegicus	Rodents	VEGFB	VEGFB	Vegfb	89811	ncbigene_symbol	7	13
10116	Rattus norvegicus	Rodents	VEGFC	VEGFC	Vegfc	114111	ncbigene_symbol	7	13
10116	Rattus norvegicus	Rodents	VEGFD	VEGFD	Vegfd	360457	ncbigene_symbol	7	13
10116	Rattus norvegicus	Rodents	VEGFD	VEGFD	Vegfd	360457	ncbigene_synonym	7	13
10116	Rattus norvegicus	Rodents	NRP	NRP	Nrp	751815	ncbigene_symbol	7	13
10116	Rattus norvegicus	Rodents	NRP	NRP	Ncl-ps1	64556	ncbigene_synonym	7	13
