organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TNK2	TNK2	TNK2	10188	ncbigene_symbol	3	3	6
9606	Homo sapiens	Primates	31:R=Me,R=NH,	RNH	RNH1	6050	ncbigene_synonym	3	3	6
9606	Homo sapiens	Primates	33:R=H,A=Br	ABR	ABR	29	ncbigene_symbol	3	3	6
9606	Homo sapiens	Primates	nM	NM	NM	4827	ncbigene_symbol	3	3	6
9606	Homo sapiens	Primates	38:R=H,R=-Pr	RPR	EXTL3	2137	ncbigene_synonym	3	3	6
9606	Homo sapiens	Primates	TNKS1	TNKS1	TNKS	8658	ncbigene_synonym	3	3	6
7227	Drosophila melanogaster	Invertebrates	Me	ME	Me	45901	ncbigene_symbol	10	2	11
7227	Drosophila melanogaster	Invertebrates	Br	BR	br	44505	ncbigene_symbol	10	2	11
7227	Drosophila melanogaster	Invertebrates	32:A-Me,R-OH	ROH	roh	246602	ncbigene_symbol	10	2	11
7227	Drosophila melanogaster	Invertebrates	33:R=H,A=Br	ABR	abr	44277	ncbigene_symbol	10	2	11
7227	Drosophila melanogaster	Invertebrates	OMe	OME	ome	44297	ncbigene_symbol	10	2	11
7227	Drosophila melanogaster	Invertebrates	R=H,	RH	rh	252528	ncbigene_symbol	10	2	11
7227	Drosophila melanogaster	Invertebrates	SO,NH,	SO	so	35662	ncbigene_symbol	10	2	11
7227	Drosophila melanogaster	Invertebrates	43:A	43A	Or43a	35644	ncbigene_synonym	10	2	11
7227	Drosophila melanogaster	Invertebrates	-Pr	PR	pr	35292	ncbigene_symbol	10	2	11
7227	Drosophila melanogaster	Invertebrates	38:R=H,R=-Pr	RPR	rpr	40015	ncbigene_symbol	10	2	11
7227	Drosophila melanogaster	Invertebrates	38:R=H,R=-Pr	RPR	RNaseP:RNA	3772418	ncbigene_synonym	10	2	11
7227	Drosophila melanogaster	Invertebrates	-CI	CI	ci	43767	ncbigene_symbol	10	2	11
