organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	HIF-1a	HIF-1A	sima	43580	ncbigene_synonym	6	5
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_symbol	6	5
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_synonym	6	5
7227	Drosophila melanogaster	Invertebrates	PTEN/HIF-1a	HIF-1A	sima	43580	ncbigene_synonym	6	5
7227	Drosophila melanogaster	Invertebrates	PTEN/HIF-1a	PTEN	Pten	43991	ncbigene_symbol	6	5
7227	Drosophila melanogaster	Invertebrates	PTEN/HIF-1a	PTEN	Pten	43991	ncbigene_synonym	6	5
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	6	5
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_synonym	6	5
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	6	5
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_synonym	6	5
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	6	5
7227	Drosophila melanogaster	Invertebrates	MTOR/Akt	AKT	Akt	41957	ncbigene_symbol	6	5
7227	Drosophila melanogaster	Invertebrates	MTOR/Akt	AKT	Akt	41957	ncbigene_synonym	6	5
7227	Drosophila melanogaster	Invertebrates	MTOR/Akt	MTOR	Mtor	36264	ncbigene_symbol	6	5
7227	Drosophila melanogaster	Invertebrates	MTOR/Akt	MTOR	Mtor	36264	ncbigene_synonym	6	5
7227	Drosophila melanogaster	Invertebrates	MTOR/Akt	MTOR	Tor	47396	ncbigene_synonym	6	5
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	dpp	33432	ncbigene_synonym	6	5
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	gbb	37778	ncbigene_synonym	6	5
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	put	41772	ncbigene_synonym	6	5
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	mav	43804	ncbigene_synonym	6	5
9606	Homo sapiens	Primates	HIF-1a	HIF-1A	HIF1A	3091	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	PTEN/HIF-1a	HIF-1A	HIF1A	3091	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	PTEN/HIF-1a	PTEN	PTEN	5728	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	4	5
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	4	5
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	4	5
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	MTOR/Akt	AKT	AKT1	207	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	MTOR/Akt	AKT	AKT1	207	famplex_relations	4	5
9606	Homo sapiens	Primates	MTOR/Akt	AKT	AKT2	208	famplex_relations	4	5
9606	Homo sapiens	Primates	MTOR/Akt	AKT	AKT3	10000	famplex_relations	4	5
9606	Homo sapiens	Primates	MTOR/Akt	MTOR	MTOR	2475	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	famplex_relations	4	5
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	4	5
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	4	5
