organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	FGF3,4,5,8	FGF4	FGF4	2249	ncbigene_symbol	25	23	48
9606	Homo sapiens	Primates	FGF3,4,5,8	FGF5	FGF5	2250	ncbigene_symbol	25	23	48
9606	Homo sapiens	Primates	FGF3,4,5,8	FGF3	FGF3	2248	ncbigene_symbol	25	23	48
9606	Homo sapiens	Primates	FGF3,4,5,8	FGF8	FGF8	2253	ncbigene_symbol	25	23	48
9606	Homo sapiens	Primates	EPO	EPO	EPO	2056	ncbigene_symbol	25	23	48
9606	Homo sapiens	Primates	EPO	EPO	TIMP1	7076	ncbigene_synonym	25	23	48
9606	Homo sapiens	Primates	EPO	EPO	EPX	8288	ncbigene_synonym	25	23	48
9606	Homo sapiens	Primates	CRH	CRH	CRH	1392	ncbigene_symbol	25	23	48
9606	Homo sapiens	Primates	WNT3,7	WNT3	WNT3	7473	ncbigene_symbol	25	23	48
9606	Homo sapiens	Primates	CCK	CCK	CCK	885	ncbigene_symbol	25	23	48
9606	Homo sapiens	Primates	CCK	CCK	RIPK2	8767	ncbigene_synonym	25	23	48
9606	Homo sapiens	Primates	NRG1,3	NRG3	NRG3	10718	ncbigene_symbol	25	23	48
9606	Homo sapiens	Primates	NRG1,3	NRG1	NRG1	3084	ncbigene_symbol	25	23	48
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF	627	ncbigene_symbol	25	23	48
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF-AS	497258	ncbigene_synonym	25	23	48
9606	Homo sapiens	Primates	GDNF	GDNF	GDNF	2668	ncbigene_symbol	25	23	48
9606	Homo sapiens	Primates	DRD4,5ADCY1,2,4	DRD4	DRD4	1815	ncbigene_symbol	25	23	48
9606	Homo sapiens	Primates	DRD4,5ADCY1,2,4	DRD2	DRD2	1813	ncbigene_symbol	25	23	48
9606	Homo sapiens	Primates	DRD4,5	DRD5	DRD5	1816	ncbigene_symbol	25	23	48
9606	Homo sapiens	Primates	ADCY1,2,4	ADCY1	ADCY1	107	ncbigene_symbol	25	23	48
9606	Homo sapiens	Primates	ADCY1,2,4	ADCY2	ADCY2	108	ncbigene_symbol	25	23	48
9606	Homo sapiens	Primates	ADCY1,2,4	ADCY4	ADCY4	196883	ncbigene_symbol	25	23	48
9606	Homo sapiens	Primates	BMP3	BMP3	BMP3	651	ncbigene_symbol	25	23	48
9606	Homo sapiens	Primates	SMO	SMO	SMO	6608	ncbigene_symbol	25	23	48
9606	Homo sapiens	Primates	SMO	SMO	SMOX	54498	ncbigene_synonym	25	23	48
9606	Homo sapiens	Primates	Erb	ERB	ESR2	2100	ncbigene_synonym	25	23	48
9606	Homo sapiens	Primates	BMP	BMP	BMP1	649	famplex_relations	25	23	48
9606	Homo sapiens	Primates	BMP	BMP	BMP2	650	famplex_relations	25	23	48
9606	Homo sapiens	Primates	BMP	BMP	BMP4	652	famplex_relations	25	23	48
9606	Homo sapiens	Primates	BMP	BMP	BMP5	653	famplex_relations	25	23	48
9606	Homo sapiens	Primates	BMP	BMP	BMP6	654	famplex_relations	25	23	48
9606	Homo sapiens	Primates	BMP	BMP	BMP7	655	famplex_relations	25	23	48
9606	Homo sapiens	Primates	BMP	BMP	BMP8A	353500	famplex_relations	25	23	48
9606	Homo sapiens	Primates	BMP	BMP	BMP8B	656	famplex_relations	25	23	48
9606	Homo sapiens	Primates	BMP	BMP	BMP10	27302	famplex_relations	25	23	48
9606	Homo sapiens	Primates	BMP	BMP	BMP15	9210	famplex_relations	25	23	48
9606	Homo sapiens	Primates	BMP	BMP	GDF1	2657	famplex_relations	25	23	48
9606	Homo sapiens	Primates	BMP	BMP	GDF2	2658	famplex_relations	25	23	48
9606	Homo sapiens	Primates	BMP	BMP	GDF3	9573	famplex_relations	25	23	48
9606	Homo sapiens	Primates	BMP	BMP	GDF5	8200	famplex_relations	25	23	48
