organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	et	ET	et	32975	ncbigene_symbol	5	6	8
7227	Drosophila melanogaster	Invertebrates	Start	START	Start1	37927	ncbigene_synonym	5	6	8
7227	Drosophila melanogaster	Invertebrates	Col	COL	Ubc7	44054	ncbigene_synonym	5	6	8
7227	Drosophila melanogaster	Invertebrates	Col	COL	kn	45318	ncbigene_synonym	5	6	8
7227	Drosophila melanogaster	Invertebrates	Col	COL	crl	27662247	ncbigene_synonym	5	6	8
7227	Drosophila melanogaster	Invertebrates	Col	COI	coi	248139	ncbigene_symbol	5	6	8
7227	Drosophila melanogaster	Invertebrates	Col	COI	Curl	5656866	ncbigene_synonym	5	6	8
7227	Drosophila melanogaster	Invertebrates	E.Col	ECO1	eco	38812	ncbigene_synonym	5	6	8
7227	Drosophila melanogaster	Invertebrates	He	HE	He	117464	ncbigene_symbol	5	6	8
7227	Drosophila melanogaster	Invertebrates	toes	TOE	toe	39418	ncbigene_symbol	5	6	8
7227	Drosophila melanogaster	Invertebrates	an	AN	an	247752	ncbigene_symbol	5	6	8
