organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	4	10	11
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	4	10	11
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	4	10	11
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	4	10	11
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	4	10	11
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	4	10	11
9606	Homo sapiens	Primates	DUSP22	DUSP22	DUSP22	56940	ncbigene_symbol	4	10	11
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	4	10	11
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	4	10	11
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	4	10	11
9606	Homo sapiens	Primates	smad2/3	SMAD3	SMAD3	4088	ncbigene_symbol	4	10	11
9606	Homo sapiens	Primates	smad2/3	SMAD2	SMAD2	4087	ncbigene_symbol	4	10	11
9606	Homo sapiens	Primates	CD31,	CD31	PECAM1	5175	ncbigene_synonym	4	10	11
9606	Homo sapiens	Primates	VE-cadherin,	CDH5	CDH5	1003	ncbigene_symbol	4	10	11
9606	Homo sapiens	Primates	SMA,	SMA	SMN1	6606	ncbigene_synonym	4	10	11
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	4	10	11
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	4	10	11
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	4	10	11
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	4	10	11
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	4	10	11
9606	Homo sapiens	Primates	FSP1,	FSP1	S100A4	6275	ncbigene_synonym	4	10	11
9606	Homo sapiens	Primates	FSP1,	FSP1	ATL1	51062	ncbigene_synonym	4	10	11
9606	Homo sapiens	Primates	FSP1,	FSP1	AIFM2	84883	ncbigene_synonym	4	10	11
