organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	LDH-A	LDHA	LDHA	3939	ncbigene_symbol	3	4	7
9606	Homo sapiens	Primates	PDH	PDH	PDP1	54704	ncbigene_synonym	3	4	7
9606	Homo sapiens	Primates	PDH	PDH	DLAT	1737	famplex_relations	3	4	7
9606	Homo sapiens	Primates	PDH	PDH	DLD	1738	famplex_relations	3	4	7
9606	Homo sapiens	Primates	PDH	PDH	PDHA1	5160	famplex_relations	3	4	7
9606	Homo sapiens	Primates	PDH	PDH	PDHA2	5161	famplex_relations	3	4	7
9606	Homo sapiens	Primates	PDH	PDH	PDHB	5162	famplex_relations	3	4	7
9606	Homo sapiens	Primates	PDH	PDH	PDHX	8050	famplex_relations	3	4	7
9606	Homo sapiens	Primates	HIF-1	HIF-1	SETD2	29072	ncbigene_synonym	3	4	7
9606	Homo sapiens	Primates	IDH2	IDH2	IDH2	3418	ncbigene_symbol	3	4	7
9606	Homo sapiens	Primates	IDH1	IDH1	IDH1	3417	ncbigene_symbol	3	4	7
9606	Homo sapiens	Primates	-ase	ASE	ARSL	415	ncbigene_synonym	3	4	7
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	3	4	7
10090	Mus musculus	Rodents	LDH-A	LDHA	Ldha	16828	ncbigene_symbol	3	3	6
10090	Mus musculus	Rodents	CoA	COA	Hps3	12807	ncbigene_synonym	3	3	6
10090	Mus musculus	Rodents	IDH2	IDH2	Idh2	269951	ncbigene_symbol	3	3	6
10090	Mus musculus	Rodents	IDH1	IDH1	Idh1	15926	ncbigene_symbol	3	3	6
10090	Mus musculus	Rodents	NADPH	NADPH	Decr1	67460	ncbigene_synonym	3	3	6
10090	Mus musculus	Rodents	TCA	TCA	Gnat2	14686	ncbigene_synonym	3	3	6
9913	Bos taurus	Mammals	LDH-A	LDHA	LDHA	281274	ncbigene_symbol	3	1	3
9913	Bos taurus	Mammals	IDH2	IDH2	IDH2	327669	ncbigene_symbol	3	1	3
9913	Bos taurus	Mammals	IDH1	IDH1	IDH1	281235	ncbigene_symbol	3	1	3
9913	Bos taurus	Mammals	IDH1	IDH1	IDH3B	613338	ncbigene_synonym	3	1	3
8355	Xenopus laevis	Vertebrates	LDH-A	LDHA	ldha.S	380394	ncbigene_synonym	NA	5	4
8355	Xenopus laevis	Vertebrates	LDH-A	LDHA	ldhb.L	394355	ncbigene_synonym	NA	5	4
8355	Xenopus laevis	Vertebrates	IDH2	IDH2	idh2.S	380013	ncbigene_synonym	NA	5	4
8355	Xenopus laevis	Vertebrates	IDH1	IDH1	idh1.L	494713	ncbigene_synonym	NA	5	4
8355	Xenopus laevis	Vertebrates	-ase	ASE	arsl.L	108708005	ncbigene_synonym	NA	5	4
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	3	8	6
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdh	39812	ncbigene_symbol	3	8	6
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdha	31406	ncbigene_synonym	3	8	6
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdf	43193	ncbigene_synonym	3	8	6
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdhb	43437	ncbigene_synonym	3	8	6
7227	Drosophila melanogaster	Invertebrates	HIF-1	HIF-1	tgo	41084	ncbigene_synonym	3	8	6
7227	Drosophila melanogaster	Invertebrates	HIF-1	HIF-1	sima	43580	ncbigene_synonym	3	8	6
7227	Drosophila melanogaster	Invertebrates	IDH1	IDH1	Idh	44291	ncbigene_synonym	3	8	6
7227	Drosophila melanogaster	Invertebrates	-ase	ASE	ase	30985	ncbigene_symbol	3	8	6
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	CycE	34924	ncbigene_synonym	3	8	6
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	cyc	40162	ncbigene_synonym	3	8	6
7955	Danio rerio	Vertebrates	LDH-A	LDHA	ldha	30496	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	CoA	COA	napbb	568195	ncbigene_synonym	3	1	4
7955	Danio rerio	Vertebrates	IDH2	IDH2	idh2	386951	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	IDH1	IDH1	idh1	100006589	ncbigene_symbol	3	1	4
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	HIF-1	HIF1	HIF1	850638	ncbigene_symbol	3	NA	3
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	IDH2	IDH2	IDH2	854303	ncbigene_symbol	3	NA	3
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	IDH1	IDH1	IDH1	855691	ncbigene_symbol	3	NA	3
6239	Caenorhabditis elegans	Invertebrates	HIF-1	HIF-1	hif-1	180359	ncbigene_symbol	3	NA	3
6239	Caenorhabditis elegans	Invertebrates	IDH2	IDH2	idh-2	181311	ncbigene_symbol	3	NA	3
6239	Caenorhabditis elegans	Invertebrates	IDH1	IDH1	idh-1	177775	ncbigene_symbol	3	NA	3
