organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	OPO	OPO	OFCC1	266553	ncbigene_synonym	2	6	4
9606	Homo sapiens	Primates	PNP	PNP	PNP	4860	ncbigene_symbol	2	6	4
9606	Homo sapiens	Primates	PNP	PNP	PPY	5539	ncbigene_synonym	2	6	4
9606	Homo sapiens	Primates	PLP	PLP	PLP1	5354	ncbigene_synonym	2	6	4
9606	Homo sapiens	Primates	PLP	PLP	PTHLH	5744	ncbigene_synonym	2	6	4
9606	Homo sapiens	Primates	PLP	PLP	PRDX5	25824	ncbigene_synonym	2	6	4
9606	Homo sapiens	Primates	PLP	PLP	PDXP	57026	ncbigene_synonym	2	6	4
9606	Homo sapiens	Primates	PdxK	PDXK	PDXK	8566	ncbigene_symbol	2	6	4
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PdxJ	PDXJ	pdxJ	947039	ncbigene_symbol	7	NA	7
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PdxH	PDXH	pdxH	946806	ncbigene_symbol	7	NA	7
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PNP	PNP	pnp	947672	ncbigene_symbol	7	NA	7
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PdxK	PDXK	pdxK	946881	ncbigene_symbol	7	NA	7
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PdxY	PDXY	pdxY	946162	ncbigene_symbol	7	NA	7
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	YbhA	YBHA	ybhA	945372	ncbigene_symbol	7	NA	7
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	CHO.	CHO	cho	948996	ncbigene_symbol	7	NA	7
