organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	apo	APO	AOPEP	84909	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	apoB-48	APOB-48	APOB	338	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	apoC-II	APOC-II	APOC2	344	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	TG	TG	TG	7038	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	apoE	APOE	APOE	348	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	apoE	APOE	APOE	348	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	LPL	LPL	LPL	4023	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	LPL	LPL	LCP1	3936	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	apolipoproteins	APOLIPOPROTEIN	APOE	348	famplex_relations	5	7
9606	Homo sapiens	Primates	apolipoproteins	APOLIPOPROTEIN	APOA1	335	famplex_relations	5	7
9606	Homo sapiens	Primates	apolipoproteins	APOLIPOPROTEIN	APOA2	336	famplex_relations	5	7
9606	Homo sapiens	Primates	apolipoproteins	APOLIPOPROTEIN	APOA4	337	famplex_relations	5	7
9606	Homo sapiens	Primates	apolipoproteins	APOLIPOPROTEIN	APOA5	116519	famplex_relations	5	7
