organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Rif1	RIF1	RIF1	55183	ncbigene_symbol	2	16	11
9606	Homo sapiens	Primates	Rif1	RIF1	INSL6	11172	ncbigene_synonym	2	16	11
9606	Homo sapiens	Primates	Rif1	RIF1	LRIF1	55791	ncbigene_synonym	2	16	11
9606	Homo sapiens	Primates	Rap1	RAP1	RAP1A	5906	ncbigene_synonym	2	16	11
9606	Homo sapiens	Primates	Rap1	RAP1	RABGEF1	27342	ncbigene_synonym	2	16	11
9606	Homo sapiens	Primates	Rap1	RAP1	TERF2IP	54386	ncbigene_synonym	2	16	11
9606	Homo sapiens	Primates	Rap1	RAP1	RAP1B	5908	famplex_relations	2	16	11
9606	Homo sapiens	Primates	Tel1	TEL1	ATM	472	ncbigene_synonym	2	16	11
9606	Homo sapiens	Primates	Est1	EST1	SULT1E1	6783	ncbigene_synonym	2	16	11
9606	Homo sapiens	Primates	Est2	EST2	TERT	7015	ncbigene_synonym	2	16	11
9606	Homo sapiens	Primates	TSC	TSC	SLC12A3	6559	ncbigene_synonym	2	16	11
9606	Homo sapiens	Primates	TSC	TSC	TSC1	7248	ncbigene_synonym	2	16	11
9606	Homo sapiens	Primates	TSC	TSC	TESC	54997	ncbigene_synonym	2	16	11
9606	Homo sapiens	Primates	TSC	TSC	TSC2	7249	famplex_relations	2	16	11
9606	Homo sapiens	Primates	MRX	MRX	DLG3	1741	ncbigene_synonym	2	16	11
9606	Homo sapiens	Primates	MRX	MRX	ABCG2	9429	ncbigene_synonym	2	16	11
9606	Homo sapiens	Primates	Rad17	RAD17	RAD17	5884	ncbigene_symbol	2	16	11
9606	Homo sapiens	Primates	Mec1	MEC1	ATR	545	ncbigene_synonym	2	16	11
9606	Homo sapiens	Primates	Rad9	RAD9	RAD9A	5883	ncbigene_synonym	2	16	11
9606	Homo sapiens	Primates	Tel.	TEL	ETV6	2120	ncbigene_synonym	2	16	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rif1	RIF1	RIF1	852578	ncbigene_symbol	12	NA	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rif2	RIF2	RIF2	851174	ncbigene_symbol	12	NA	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rap1	RAP1	RAP1	855505	ncbigene_symbol	12	NA	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Tel1	TEL1	TEL1	852190	ncbigene_symbol	12	NA	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Est1	EST1	EST1	850934	ncbigene_symbol	12	NA	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Est2	EST2	EST2	851028	ncbigene_symbol	12	NA	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	TLC1	TLC1	TLC1	9164870	ncbigene_symbol	12	NA	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rad17	RAD17	RAD17	854550	ncbigene_symbol	12	NA	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mec1	MEC1	MEC1	852433	ncbigene_symbol	12	NA	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rad9	RAD9	RAD9	851803	ncbigene_symbol	12	NA	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ddc1	DDC1	DDC1	855907	ncbigene_symbol	12	NA	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mec3	MEC3	MEC3	850995	ncbigene_symbol	12	NA	12
