organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Me,	ME	Me	45901	ncbigene_symbol	6	5	9
7227	Drosophila melanogaster	Invertebrates	HẠN	HAN	Pdfr	31234	ncbigene_synonym	6	5	9
7227	Drosophila melanogaster	Invertebrates	HẠN	HAN	Gr5a	44873	ncbigene_synonym	6	5	9
7227	Drosophila melanogaster	Invertebrates	dTDP	DTDP	TBPH	37781	ncbigene_synonym	6	5	9
7227	Drosophila melanogaster	Invertebrates	NOC	NOC	noc	34847	ncbigene_symbol	6	5	9
7227	Drosophila melanogaster	Invertebrates	NOC	NOC	cu	41339	ncbigene_synonym	6	5	9
7227	Drosophila melanogaster	Invertebrates	US	US	us	247038	ncbigene_symbol	6	5	9
7227	Drosophila melanogaster	Invertebrates	ABC	ABC	SRPK	36706	ncbigene_synonym	6	5	9
7227	Drosophila melanogaster	Invertebrates	So	SO	so	35662	ncbigene_symbol	6	5	9
7227	Drosophila melanogaster	Invertebrates	FO	FO	fo	248762	ncbigene_symbol	6	5	9
7227	Drosophila melanogaster	Invertebrates	steps	STEP	step	35425	ncbigene_symbol	6	5	9
9606	Homo sapiens	Primates	HOT	HOT	ADHFE1	137872	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	РЕЕЕЕ	PEE	PEE1	5177	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	NOC	NOC	NOCT	25819	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	NOC	NOC	PRR12	57479	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	AcbS/SctS	SCTS	ANO6	196527	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	ABC	ABC	ABCB6	10058	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	SctR	SCTR	SCTR	6344	ncbigene_symbol	1	7	7
9606	Homo sapiens	Primates	steps	STEP	PTPN5	84867	ncbigene_synonym	1	7	7
