organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	8	7	13
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	8	7	13
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	8	7	13
7227	Drosophila melanogaster	Invertebrates	APS	APS	Aps	39226	ncbigene_symbol	8	7	13
7227	Drosophila melanogaster	Invertebrates	só,	SO	so	35662	ncbigene_symbol	8	7	13
7227	Drosophila melanogaster	Invertebrates	CI,	CI	ci	43767	ncbigene_symbol	8	7	13
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	8	7	13
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	8	7	13
7227	Drosophila melanogaster	Invertebrates	PAPS	PAPS	Papss	40167	ncbigene_synonym	8	7	13
7227	Drosophila melanogaster	Invertebrates	Moo,=	MOO	moo	249871	ncbigene_symbol	8	7	13
7227	Drosophila melanogaster	Invertebrates	Mg:	MG	E(spl)mgamma-HLH	43151	ncbigene_synonym	8	7	13
7227	Drosophila melanogaster	Invertebrates	PHA	PHA	Mi-2	40170	ncbigene_synonym	8	7	13
7227	Drosophila melanogaster	Invertebrates	Na	NA	na	45338	ncbigene_symbol	8	7	13
7227	Drosophila melanogaster	Invertebrates	-COA	COA	Coa	248135	ncbigene_symbol	8	7	13
7227	Drosophila melanogaster	Invertebrates	Ca.	CA	ca	43518	ncbigene_symbol	8	7	13
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	NA	8	7
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	NA	8	7
9606	Homo sapiens	Primates	APS	APS	KLK3	354	ncbigene_synonym	NA	8	7
9606	Homo sapiens	Primates	APS	APS	SH2B2	10603	ncbigene_synonym	NA	8	7
9606	Homo sapiens	Primates	:Cl+0,	C10	C12orf57	113246	ncbigene_synonym	NA	8	7
9606	Homo sapiens	Primates	As(V)	ASV	SRC	6714	ncbigene_synonym	NA	8	7
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	NA	8	7
9606	Homo sapiens	Primates	PHA	PHA	LBR	3930	ncbigene_synonym	NA	8	7
