organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	PDK1	PDK1	Pdk1	116551	ncbigene_symbol	6	7
10116	Rattus norvegicus	Rodents	Akt	AKT	Akt1	24185	ncbigene_synonym	6	7
10116	Rattus norvegicus	Rodents	Bad	BAD	Bad	64639	ncbigene_symbol	6	7
10116	Rattus norvegicus	Rodents	TSC1/2	TSC2	Tsc2	24855	ncbigene_symbol	6	7
10116	Rattus norvegicus	Rodents	TSC1/2	TSC1	Tsc1	60445	ncbigene_symbol	6	7
10116	Rattus norvegicus	Rodents	TSC1	TSC1	Tsc1	60445	ncbigene_symbol	6	7
10116	Rattus norvegicus	Rodents	MTOR	MTOR	Mtor	56718	ncbigene_symbol	6	7
10116	Rattus norvegicus	Rodents	cycle	CYCLE	Ccne1	25729	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	integrins,	INTEGRINS	ITGA1	3672	famplex_relations	6	7
9606	Homo sapiens	Primates	integrins,	INTEGRINS	ITGA10	8515	famplex_relations	6	7
9606	Homo sapiens	Primates	integrins,	INTEGRINS	ITGA11	22801	famplex_relations	6	7
9606	Homo sapiens	Primates	integrins,	INTEGRINS	ITGA2	3673	famplex_relations	6	7
9606	Homo sapiens	Primates	integrins,	INTEGRINS	ITGA2B	3674	famplex_relations	6	7
9606	Homo sapiens	Primates	integrins,	INTEGRINS	ITGA3	3675	famplex_relations	6	7
9606	Homo sapiens	Primates	integrins,	INTEGRINS	ITGA4	3676	famplex_relations	6	7
9606	Homo sapiens	Primates	integrins,	INTEGRINS	ITGA5	3678	famplex_relations	6	7
9606	Homo sapiens	Primates	integrins,	INTEGRINS	ITGA6	3655	famplex_relations	6	7
9606	Homo sapiens	Primates	integrins,	INTEGRINS	ITGA7	3679	famplex_relations	6	7
9606	Homo sapiens	Primates	integrins,	INTEGRINS	ITGA8	8516	famplex_relations	6	7
9606	Homo sapiens	Primates	integrins,	INTEGRINS	ITGA9	3680	famplex_relations	6	7
9606	Homo sapiens	Primates	integrins,	INTEGRINS	ITGAD	3681	famplex_relations	6	7
9606	Homo sapiens	Primates	integrins,	INTEGRINS	ITGAE	3682	famplex_relations	6	7
9606	Homo sapiens	Primates	integrins,	INTEGRINS	ITGAL	3683	famplex_relations	6	7
9606	Homo sapiens	Primates	integrins,	INTEGRINS	ITGAM	3684	famplex_relations	6	7
9606	Homo sapiens	Primates	integrins,	INTEGRINS	ITGAV	3685	famplex_relations	6	7
9606	Homo sapiens	Primates	integrins,	INTEGRINS	ITGAX	3687	famplex_relations	6	7
9606	Homo sapiens	Primates	integrins,	INTEGRINS	ITGB1	3688	famplex_relations	6	7
9606	Homo sapiens	Primates	integrins,	INTEGRINS	ITGB2	3689	famplex_relations	6	7
9606	Homo sapiens	Primates	integrins,	INTEGRINS	ITGB3	3690	famplex_relations	6	7
9606	Homo sapiens	Primates	integrins,	INTEGRINS	ITGB4	3691	famplex_relations	6	7
9606	Homo sapiens	Primates	integrins,	INTEGRINS	ITGB5	3693	famplex_relations	6	7
9606	Homo sapiens	Primates	integrins,	INTEGRINS	ITGB6	3694	famplex_relations	6	7
9606	Homo sapiens	Primates	integrins,	INTEGRINS	ITGB7	3695	famplex_relations	6	7
9606	Homo sapiens	Primates	integrins,	INTEGRINS	ITGB8	3696	famplex_relations	6	7
9606	Homo sapiens	Primates	integrins,	INTEGRINS	ITGBL1	9358	famplex_relations	6	7
9606	Homo sapiens	Primates	PDK1	PDK1	PDK1	5163	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	PDK1	PDK1	PDPK1	5170	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	6	7
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	6	7
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	6	7
9606	Homo sapiens	Primates	Bad	BAD	BAD	572	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	TSC1/2	TSC2	TSC2	7249	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	TSC1/2	TSC1	TSC1	7248	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	TSC1/2	TSC1	CCL26	10344	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	TSC1	TSC1	TSC1	7248	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	TSC1	TSC1	CCL26	10344	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	6	7
10090	Mus musculus	Rodents	PDK1	PDK1	Pdk1	228026	ncbigene_symbol	6	6
10090	Mus musculus	Rodents	PDK1	PDK1	Pdpk1	18607	ncbigene_synonym	6	6
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	6	6
10090	Mus musculus	Rodents	Bad	BAD	Bad	12015	ncbigene_symbol	6	6
10090	Mus musculus	Rodents	TSC1/2	TSC2	Tsc2	22084	ncbigene_symbol	6	6
10090	Mus musculus	Rodents	TSC1/2	TSC1	Tsc1	64930	ncbigene_symbol	6	6
10090	Mus musculus	Rodents	TSC1	TSC1	Tsc1	64930	ncbigene_symbol	6	6
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	6	6
