organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IFNB	IFNB	IFNB1	3456	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	IFNB	IFNB	IFNB1	3456	famplex_relations	3	6
9606	Homo sapiens	Primates	IFNAR	IFNAR	IFNAR1	3454	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	IFNAR	IFNAR	IFNAR1	3454	famplex_relations	3	6
9606	Homo sapiens	Primates	IFNAR	IFNAR	IFNAR2	3455	famplex_relations	3	6
9606	Homo sapiens	Primates	IRF	IRF	TRIM63	84676	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	Beclin-1	BECLIN1	BECN1	8678	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	+HMGB1/Beclin-1	BECLIN1	BECN1	8678	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	+HMGB1/Beclin-1	HMGB1	HMGB1	3146	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	HMGB1	HMGB1	HMGB1	3146	ncbigene_symbol	3	6
