organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	12	13
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	12	13
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	12	13
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	12	13
9606	Homo sapiens	Primates	SHH	SHH	SHH	6469	ncbigene_symbol	12	13
9606	Homo sapiens	Primates	SMO	SMO	SMO	6608	ncbigene_symbol	12	13
9606	Homo sapiens	Primates	SMO	SMO	SMOX	54498	ncbigene_synonym	12	13
9606	Homo sapiens	Primates	PTCH1	PTCH1	PTCH1	5727	ncbigene_symbol	12	13
9606	Homo sapiens	Primates	GLI	GLI	GLI1	2735	ncbigene_synonym	12	13
9606	Homo sapiens	Primates	MTOR,	MTOR	MTOR	2475	ncbigene_symbol	12	13
9606	Homo sapiens	Primates	P21,	P21	CDKN1A	1026	ncbigene_synonym	12	13
9606	Homo sapiens	Primates	P21,	P21	TCEAL1	9338	ncbigene_synonym	12	13
9606	Homo sapiens	Primates	P21,	P21	NSG1	27065	ncbigene_synonym	12	13
9606	Homo sapiens	Primates	P21,	P21	H3P16	644914	ncbigene_synonym	12	13
9606	Homo sapiens	Primates	P27,P21,	P21	CDKN1A	1026	ncbigene_synonym	12	13
9606	Homo sapiens	Primates	P27,P21,	P21	TCEAL1	9338	ncbigene_synonym	12	13
9606	Homo sapiens	Primates	P27,P21,	P21	NSG1	27065	ncbigene_synonym	12	13
9606	Homo sapiens	Primates	P27,P21,	P21	H3P16	644914	ncbigene_synonym	12	13
9606	Homo sapiens	Primates	P27,P21,	P27	IFI27	3429	ncbigene_synonym	12	13
9606	Homo sapiens	Primates	P27,P21,	P27	PSMD9	5715	ncbigene_synonym	12	13
9606	Homo sapiens	Primates	P27,P21,	P27	ZNRD2	10534	ncbigene_synonym	12	13
9606	Homo sapiens	Primates	P27,P21,	P27	DCTN6	10671	ncbigene_synonym	12	13
9606	Homo sapiens	Primates	P27,P21,	P27	TMED7	51014	ncbigene_synonym	12	13
9606	Homo sapiens	Primates	P27,P21,	P27	H3P23	115482696	ncbigene_synonym	12	13
9606	Homo sapiens	Primates	P27,	P27	IFI27	3429	ncbigene_synonym	12	13
9606	Homo sapiens	Primates	P27,	P27	PSMD9	5715	ncbigene_synonym	12	13
9606	Homo sapiens	Primates	P27,	P27	ZNRD2	10534	ncbigene_synonym	12	13
9606	Homo sapiens	Primates	P27,	P27	DCTN6	10671	ncbigene_synonym	12	13
9606	Homo sapiens	Primates	P27,	P27	TMED7	51014	ncbigene_synonym	12	13
9606	Homo sapiens	Primates	P27,	P27	H3P23	115482696	ncbigene_synonym	12	13
9606	Homo sapiens	Primates	FOXO,	FOXO	FOXO1	2308	famplex_relations	12	13
9606	Homo sapiens	Primates	FOXO,	FOXO	FOXO3	2309	famplex_relations	12	13
9606	Homo sapiens	Primates	FOXO,	FOXO	FOXO4	4303	famplex_relations	12	13
9606	Homo sapiens	Primates	FOXO,	FOXO	FOXO6	100132074	famplex_relations	12	13
9606	Homo sapiens	Primates	PAWR	PAWR	PAWR	5074	ncbigene_symbol	12	13
9606	Homo sapiens	Primates	SUFU	SUFU	SUFU	51684	ncbigene_symbol	12	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	12	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	12	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	12	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	12	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	12	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	12	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	12	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	12	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	12	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	12	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	12	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	12	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	12	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	12	13
9606	Homo sapiens	Primates	IP2	IP2	IKBKG	8517	ncbigene_synonym	12	13
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CA	5290	ncbigene_synonym	12	13
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CB	5291	ncbigene_synonym	12	13
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CD	5293	ncbigene_synonym	12	13
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CG	5294	ncbigene_synonym	12	13
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CA	5290	famplex_relations	12	13
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CB	5291	famplex_relations	12	13
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CD	5293	famplex_relations	12	13
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CG	5294	famplex_relations	12	13
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R3	8503	famplex_relations	12	13
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R4	30849	famplex_relations	12	13
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R5	23533	famplex_relations	12	13
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R6	146850	famplex_relations	12	13
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R1	5295	famplex_relations	12	13
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R2	5296	famplex_relations	12	13
7955	Danio rerio	Vertebrates	SHH	SHH	shha	30269	ncbigene_synonym	12	8
7955	Danio rerio	Vertebrates	SMO	SMO	smo	30225	ncbigene_symbol	12	8
7955	Danio rerio	Vertebrates	PTCH1	PTCH1	ptch1	30189	ncbigene_symbol	12	8
7955	Danio rerio	Vertebrates	PTCH1	PTCH1	ptch2	30181	ncbigene_synonym	12	8
7955	Danio rerio	Vertebrates	GLI	GLI	gli	30097	ncbigene_symbol	12	8
7955	Danio rerio	Vertebrates	MTOR,	MTOR	mtor	324254	ncbigene_symbol	12	8
7955	Danio rerio	Vertebrates	P21,	P21	cdkn1a	100151416	ncbigene_synonym	12	8
7955	Danio rerio	Vertebrates	P27,P21,	P21	cdkn1a	100151416	ncbigene_synonym	12	8
7955	Danio rerio	Vertebrates	PAWR	PAWR	pawr	449994	ncbigene_symbol	12	8
7955	Danio rerio	Vertebrates	SUFU	SUFU	sufu	100001615	ncbigene_symbol	12	8
