organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	8	14
9606	Homo sapiens	Primates	HGF	HGF	HGF	3082	ncbigene_symbol	8	14
9606	Homo sapiens	Primates	HGF	HGF	IL6	3569	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	HGF	HGF	SOS1	6654	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	LPA	LPA	LPA	4018	ncbigene_symbol	8	14
9606	Homo sapiens	Primates	GPCR	GPCR	FZD4	8322	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	GPCR	GPCR	NMUR1	10316	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	GPCR	GPCR	LPAR3	23566	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	GPCR	GPCR	LGR6	59352	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX3	117195	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX4	117196	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	GPCR	GPCR	GPR151	134391	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	GPCR	GPCR	OXER1	165140	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC6A	222545	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX1	259249	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	GPCR	GPCR	VN1R17P	441931	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	GPCR	GPCR	GPR166P	442206	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	GPCR	GPCR	GRM1	2911	famplex_relations	8	14
9606	Homo sapiens	Primates	GPCR	GPCR	GRM2	2912	famplex_relations	8	14
9606	Homo sapiens	Primates	GPCR	GPCR	GRM3	2913	famplex_relations	8	14
9606	Homo sapiens	Primates	GPCR	GPCR	GRM4	2914	famplex_relations	8	14
9606	Homo sapiens	Primates	GPCR	GPCR	GRM5	2915	famplex_relations	8	14
9606	Homo sapiens	Primates	GPCR	GPCR	GRM6	2916	famplex_relations	8	14
9606	Homo sapiens	Primates	GPCR	GPCR	GRM7	2917	famplex_relations	8	14
9606	Homo sapiens	Primates	GPCR	GPCR	GRM8	2918	famplex_relations	8	14
9606	Homo sapiens	Primates	GPCR	GPCR	CASR	846	famplex_relations	8	14
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC6A	222545	famplex_relations	8	14
9606	Homo sapiens	Primates	GPCR	GPCR	GABBR1	2550	famplex_relations	8	14
9606	Homo sapiens	Primates	GPCR	GPCR	GABBR2	9568	famplex_relations	8	14
9606	Homo sapiens	Primates	GPCR	GPCR	GPR156	165829	famplex_relations	8	14
9606	Homo sapiens	Primates	GPCR	GPCR	GPR158	57512	famplex_relations	8	14
9606	Homo sapiens	Primates	GPCR	GPCR	GPR179	440435	famplex_relations	8	14
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5A	9052	famplex_relations	8	14
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5B	51704	famplex_relations	8	14
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5C	55890	famplex_relations	8	14
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5D	55507	famplex_relations	8	14
9606	Homo sapiens	Primates	GEP100	GEP100	IQSEC1	9922	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	EFA6	EFA6	PSD	5662	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	Arf6	ARF6	ARF6	382	ncbigene_symbol	8	14
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	ZEB1	ZEB1	ZEB1	6935	ncbigene_symbol	8	14
9606	Homo sapiens	Primates	AMAP1	AMAP1	ASAP1	50807	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	AMAP1	AMAP1	MYCBPAP	84073	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	EPB41L5	EPB41L5	EPB41L5	57669	ncbigene_symbol	8	14
9606	Homo sapiens	Primates	RhoA	RHOA	RHOA	387	ncbigene_symbol	8	14
9606	Homo sapiens	Primates	Rac1	RAC1	RAC1	5879	ncbigene_symbol	8	14
9606	Homo sapiens	Primates	Rac1	RAC1	RAC1	5879	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	Rac1	RAC1	RNASE1	6035	ncbigene_synonym	8	14
