organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	AD	AD	Ad	104253	ncbigene_symbol	5	1	6
10090	Mus musculus	Rodents	Ac	AC	ac	11358	ncbigene_symbol	5	1	6
10090	Mus musculus	Rodents	BACE1	BACE1	Bace1	23821	ncbigene_symbol	5	1	6
10090	Mus musculus	Rodents	APP	APP	App	11820	ncbigene_symbol	5	1	6
10090	Mus musculus	Rodents	AB	AB	H2-Ab1	14961	ncbigene_synonym	5	1	6
10090	Mus musculus	Rodents	SIRT2	SIRT2	Sirt2	64383	ncbigene_symbol	5	1	6
9606	Homo sapiens	Primates	Ac	ADCY	ADCY1	107	famplex_relations	3	1	5
9606	Homo sapiens	Primates	Ac	ADCY	ADCY2	108	famplex_relations	3	1	5
9606	Homo sapiens	Primates	Ac	ADCY	ADCY3	109	famplex_relations	3	1	5
9606	Homo sapiens	Primates	Ac	ADCY	ADCY4	196883	famplex_relations	3	1	5
9606	Homo sapiens	Primates	Ac	ADCY	ADCY5	111	famplex_relations	3	1	5
9606	Homo sapiens	Primates	Ac	ADCY	ADCY6	112	famplex_relations	3	1	5
9606	Homo sapiens	Primates	Ac	ADCY	ADCY7	113	famplex_relations	3	1	5
9606	Homo sapiens	Primates	Ac	ADCY	ADCY8	114	famplex_relations	3	1	5
9606	Homo sapiens	Primates	Ac	ADCY	ADCY9	115	famplex_relations	3	1	5
9606	Homo sapiens	Primates	Ac	ADCY	ADCY10	55811	famplex_relations	3	1	5
9606	Homo sapiens	Primates	BACE1	BACE1	BACE1	23621	ncbigene_symbol	3	1	5
9606	Homo sapiens	Primates	APP	APP	APP	351	ncbigene_symbol	3	1	5
9606	Homo sapiens	Primates	AB	AB	SUCLA2	8803	ncbigene_synonym	3	1	5
9606	Homo sapiens	Primates	SIRT2	SIRT2	SIRT2	22933	ncbigene_symbol	3	1	5
7227	Drosophila melanogaster	Invertebrates	AD	AD	ad	247742	ncbigene_symbol	5	4	6
7227	Drosophila melanogaster	Invertebrates	Ac	AC	ac	30981	ncbigene_symbol	5	4	6
7227	Drosophila melanogaster	Invertebrates	BACE1	BACE1	Bace	34182	ncbigene_synonym	5	4	6
7227	Drosophila melanogaster	Invertebrates	APP	APP	app	39399	ncbigene_symbol	5	4	6
7227	Drosophila melanogaster	Invertebrates	APP	APP	Appl	31002	ncbigene_synonym	5	4	6
7227	Drosophila melanogaster	Invertebrates	APP	APP	ApepP	35029	ncbigene_synonym	5	4	6
7227	Drosophila melanogaster	Invertebrates	APP	APP	APP-BP1	39244	ncbigene_synonym	5	4	6
7227	Drosophila melanogaster	Invertebrates	AB	AB	ab	34560	ncbigene_symbol	5	4	6
7227	Drosophila melanogaster	Invertebrates	SIRT2	SIRT2	Sirt2	42414	ncbigene_symbol	5	4	6
