organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	CаM	CM	cm	31647	ncbigene_symbol	6	8
7227	Drosophila melanogaster	Invertebrates	CаM?	CM	cm	31647	ncbigene_symbol	6	8
7227	Drosophila melanogaster	Invertebrates	MPK4	MPK4	Mkk4	41020	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	ICE1	ICE1	Ice1	37701	ncbigene_symbol	6	8
7227	Drosophila melanogaster	Invertebrates	ICE1	ICE1	Ice1	37701	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	14-3-3	14-3-3	14-3-3zeta	36059	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	14-3-3	14-3-3	14-3-3epsilon	42186	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	СВЕЗ	CBE	zip	38001	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	СВЕЗ	CB	cb	247976	ncbigene_symbol	6	8
7227	Drosophila melanogaster	Invertebrates	COR	COR	Cor	250502	ncbigene_symbol	6	8
7227	Drosophila melanogaster	Invertebrates	COR	COR	cort	33937	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	COR	COR	cora	37205	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	COR	COR	Crz	41742	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	Cold	COLD	cold	33237	ncbigene_symbol	6	8
3702	Arabidopsis thaliana	Plants and Fungi	CRLK1	CRLK1	CRLK1	835548	ncbigene_symbol	6	8
3702	Arabidopsis thaliana	Plants and Fungi	MPK6	MPK6	MPK6	818982	ncbigene_symbol	6	8
3702	Arabidopsis thaliana	Plants and Fungi	MPK4	MPK4	MPK4	828151	ncbigene_symbol	6	8
3702	Arabidopsis thaliana	Plants and Fungi	ICE1	ICE1	ICE1	822287	ncbigene_symbol	6	8
3702	Arabidopsis thaliana	Plants and Fungi	МYB15	MYB15	MYB15	821904	ncbigene_symbol	6	8
3702	Arabidopsis thaliana	Plants and Fungi	MYB15	MYB15	MYB15	821904	ncbigene_symbol	6	8
3702	Arabidopsis thaliana	Plants and Fungi	CBF3	CBF3	DREB1A	828652	ncbigene_synonym	6	8
3702	Arabidopsis thaliana	Plants and Fungi	ZAT12	ZAT12	RHL41	836103	ncbigene_synonym	6	8
3702	Arabidopsis thaliana	Plants and Fungi	Cold	COLD	GRP7	816705	ncbigene_synonym	6	8
3702	Arabidopsis thaliana	Plants and Fungi	Cold	COLD	CCR1	830082	ncbigene_synonym	6	8
