organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ZnT5	ZNT5	SLC30A5	64924	ncbigene_synonym	4	9	10
9606	Homo sapiens	Primates	TrkB	TRKB	NTRK2	4915	ncbigene_synonym	4	9	10
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN1	2902	famplex_relations	4	9	10
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2A	2903	famplex_relations	4	9	10
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2B	2904	famplex_relations	4	9	10
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2C	2905	famplex_relations	4	9	10
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2D	2906	famplex_relations	4	9	10
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN3A	116443	famplex_relations	4	9	10
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN3B	116444	famplex_relations	4	9	10
9606	Homo sapiens	Primates	Pro1	PRO1	LMNA	4000	ncbigene_synonym	4	9	10
9606	Homo sapiens	Primates	Pro1	PRO1	ZMPSTE24	10269	ncbigene_synonym	4	9	10
9606	Homo sapiens	Primates	Pro1/Shank2	SHANK2	SHANK2	22941	ncbigene_symbol	4	9	10
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	4	9	10
9606	Homo sapiens	Primates	Shank3	SHANK3	SHANK3	85358	ncbigene_symbol	4	9	10
9606	Homo sapiens	Primates	COMMD1	COMMD1	COMMD1	150684	ncbigene_symbol	4	9	10
9606	Homo sapiens	Primates	MTs	MTS	TIMM8A	1678	ncbigene_synonym	4	9	10
9606	Homo sapiens	Primates	MTs	MTS	MLRL	8201	ncbigene_synonym	4	9	10
9606	Homo sapiens	Primates	\MTF1	MTF1	MTF1	4520	ncbigene_symbol	4	9	10
9606	Homo sapiens	Primates	\MTF1	MTF1	MELTF	4241	ncbigene_synonym	4	9	10
9606	Homo sapiens	Primates	\MTF1	MTF1	MYT1	4661	ncbigene_synonym	4	9	10
