organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	LAO	LAO	IL4I1	259307	ncbigene_synonym	2	32	17
9606	Homo sapiens	Primates	SCP	SCP	GAD1	2571	ncbigene_synonym	2	32	17
9606	Homo sapiens	Primates	SCP	SCP	SLC50A1	55974	ncbigene_synonym	2	32	17
9606	Homo sapiens	Primates	SCP	SCP	UCN3	114131	ncbigene_synonym	2	32	17
9606	Homo sapiens	Primates	GPCR	GPCR	FZD4	8322	ncbigene_synonym	2	32	17
9606	Homo sapiens	Primates	GPCR	GPCR	NMUR1	10316	ncbigene_synonym	2	32	17
9606	Homo sapiens	Primates	GPCR	GPCR	LPAR3	23566	ncbigene_synonym	2	32	17
9606	Homo sapiens	Primates	GPCR	GPCR	LGR6	59352	ncbigene_synonym	2	32	17
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX3	117195	ncbigene_synonym	2	32	17
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX4	117196	ncbigene_synonym	2	32	17
9606	Homo sapiens	Primates	GPCR	GPCR	GPR151	134391	ncbigene_synonym	2	32	17
9606	Homo sapiens	Primates	GPCR	GPCR	OXER1	165140	ncbigene_synonym	2	32	17
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC6A	222545	ncbigene_synonym	2	32	17
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX1	259249	ncbigene_synonym	2	32	17
9606	Homo sapiens	Primates	GPCR	GPCR	VN1R17P	441931	ncbigene_synonym	2	32	17
9606	Homo sapiens	Primates	GPCR	GPCR	GPR166P	442206	ncbigene_synonym	2	32	17
9606	Homo sapiens	Primates	GPCR	GPCR	GRM1	2911	famplex_relations	2	32	17
9606	Homo sapiens	Primates	GPCR	GPCR	GRM2	2912	famplex_relations	2	32	17
9606	Homo sapiens	Primates	GPCR	GPCR	GRM3	2913	famplex_relations	2	32	17
9606	Homo sapiens	Primates	GPCR	GPCR	GRM4	2914	famplex_relations	2	32	17
9606	Homo sapiens	Primates	GPCR	GPCR	GRM5	2915	famplex_relations	2	32	17
9606	Homo sapiens	Primates	GPCR	GPCR	GRM6	2916	famplex_relations	2	32	17
9606	Homo sapiens	Primates	GPCR	GPCR	GRM7	2917	famplex_relations	2	32	17
9606	Homo sapiens	Primates	GPCR	GPCR	GRM8	2918	famplex_relations	2	32	17
9606	Homo sapiens	Primates	GPCR	GPCR	CASR	846	famplex_relations	2	32	17
9606	Homo sapiens	Primates	GPCR	GPCR	GABBR1	2550	famplex_relations	2	32	17
9606	Homo sapiens	Primates	GPCR	GPCR	GABBR2	9568	famplex_relations	2	32	17
9606	Homo sapiens	Primates	GPCR	GPCR	GPR156	165829	famplex_relations	2	32	17
9606	Homo sapiens	Primates	GPCR	GPCR	GPR158	57512	famplex_relations	2	32	17
9606	Homo sapiens	Primates	GPCR	GPCR	GPR179	440435	famplex_relations	2	32	17
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5A	9052	famplex_relations	2	32	17
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5B	51704	famplex_relations	2	32	17
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5C	55890	famplex_relations	2	32	17
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5D	55507	famplex_relations	2	32	17
9606	Homo sapiens	Primates	VIL	VIL	VIL1	7429	ncbigene_synonym	2	32	17
9606	Homo sapiens	Primates	HP	HP	HP	3240	ncbigene_symbol	2	32	17
9606	Homo sapiens	Primates	HIF	HIF	HIF1A	3091	famplex_relations	2	32	17
9606	Homo sapiens	Primates	HIF	HIF	EPAS1	2034	famplex_relations	2	32	17
9606	Homo sapiens	Primates	HIF	HIF	HIF3A	64344	famplex_relations	2	32	17
9606	Homo sapiens	Primates	HIF	HIF	ARNT	405	famplex_relations	2	32	17
9606	Homo sapiens	Primates	HIF	HIF	ARNT2	9915	famplex_relations	2	32	17
9606	Homo sapiens	Primates	HIF	HIF	BMAL1	406	famplex_relations	2	32	17
9606	Homo sapiens	Primates	MOKA	MOKA	FBXO38	81545	ncbigene_synonym	2	32	17
9606	Homo sapiens	Primates	CBL	CBL	CBL	867	ncbigene_symbol	2	32	17
9606	Homo sapiens	Primates	CASP	CASP	CUX1	1523	ncbigene_synonym	2	32	17
9606	Homo sapiens	Primates	CASP	CASP	CYTIP	9595	ncbigene_synonym	2	32	17
9606	Homo sapiens	Primates	CASP	CASP	CRTAP	10491	ncbigene_synonym	2	32	17
9606	Homo sapiens	Primates	spak	SPAK	STK39	27347	ncbigene_synonym	2	32	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	2	32	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	2	32	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	2	32	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	2	32	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	2	32	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	2	32	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	2	32	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	2	32	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	2	32	17
9606	Homo sapiens	Primates	PPAR	PPAR	PPARA	5465	ncbigene_synonym	2	32	17
9606	Homo sapiens	Primates	PPAR	PPAR	PPARD	5467	famplex_relations	2	32	17
9606	Homo sapiens	Primates	PPAR	PPAR	PPARG	5468	famplex_relations	2	32	17
9606	Homo sapiens	Primates	TOP	TOP	THOP1	7064	ncbigene_synonym	2	32	17
9606	Homo sapiens	Primates	TOP	TOP	LINC00273	649159	ncbigene_synonym	2	32	17
9606	Homo sapiens	Primates	TOP	TOP	TOP1	7150	famplex_relations	2	32	17
9606	Homo sapiens	Primates	TOP	TOP	TOP1MT	116447	famplex_relations	2	32	17
9606	Homo sapiens	Primates	TOP	TOP	TOP3A	7156	famplex_relations	2	32	17
9606	Homo sapiens	Primates	TOP	TOP	TOP3B	8940	famplex_relations	2	32	17
9606	Homo sapiens	Primates	TOP	TOP	TOP2A	7153	famplex_relations	2	32	17
9606	Homo sapiens	Primates	TOP	TOP	TOP2B	7155	famplex_relations	2	32	17
9606	Homo sapiens	Primates	CHA	CHA	TCFL5	10732	ncbigene_synonym	2	32	17
9606	Homo sapiens	Primates	OST	OST	DDOST	1650	ncbigene_synonym	2	32	17
9606	Homo sapiens	Primates	OST	OST	MCF2L	23263	ncbigene_synonym	2	32	17
9606	Homo sapiens	Primates	MOSP	MOSP	DUSP23	54935	ncbigene_synonym	2	32	17
