organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Keap1	KEAP1	Keap1	42062	ncbigene_symbol	5	13
7227	Drosophila melanogaster	Invertebrates	Keap1	KEAP1	Keap1	42062	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	Nrf2	NRF2	Keap1	42062	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	Nrf2	NRF2	cnc	42743	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	CBD	CBD	Ten-a	32183	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	TNF-Alpha	TNF-ALPHA	egr	36054	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	Nos	34495	ncbigene_symbol	5	13
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	nos	42297	ncbigene_symbol	5	13
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	Nos	34495	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	nos	42297	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	MDA	MDA	so	35662	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	SOD	SOD	so	35662	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	SOD	SOD	Sod2	36878	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	SOD	SOD	Sod1	39251	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	GPX	GPX	PHGPx	38413	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	GR	GR	gr	251210	ncbigene_symbol	5	13
7227	Drosophila melanogaster	Invertebrates	CAT	CAT	Cat	40048	ncbigene_symbol	5	13
7227	Drosophila melanogaster	Invertebrates	CAT	CAT	Ca-alpha1T	31550	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	CAT	CAT	Cat	40048	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	CAT	CAT	ChAT	42249	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	CAT	CAT	sv	43825	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	BAD	BAD	cass	35053	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	Caspase-3	CASPASE-3	Decay	42008	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	Caspase-9	CASPASE-9	Dronc	39173	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	THC	THC	WAS	7454	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	Keap1	KEAP1	KEAP1	9817	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	CBD	CBD	OPN1MW	2652	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	TNF-Alpha	TNF-ALPHA	TNF	7124	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	IL-1b	IL1B	IL1B	3553	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	IL-1b	IL1B	IL1B	3553	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	NOS	NOS	NOS1	4842	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	NOS	NOS	NOS2	4843	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	NOS	NOS	NOS1	4842	famplex_relations	5	13
9606	Homo sapiens	Primates	NOS	NOS	NOS2	4843	famplex_relations	5	13
9606	Homo sapiens	Primates	NOS	NOS	NOS3	4846	famplex_relations	5	13
9606	Homo sapiens	Primates	SOD	SOD	SOD1	6647	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	SOD	SOD	SOD1	6647	famplex_relations	5	13
9606	Homo sapiens	Primates	SOD	SOD	SOD2	6648	famplex_relations	5	13
9606	Homo sapiens	Primates	SOD	SOD	SOD3	6649	famplex_relations	5	13
9606	Homo sapiens	Primates	GPX	GPX	GPX1	2876	famplex_relations	5	13
9606	Homo sapiens	Primates	GPX	GPX	GPX2	2877	famplex_relations	5	13
9606	Homo sapiens	Primates	GPX	GPX	GPX3	2878	famplex_relations	5	13
9606	Homo sapiens	Primates	GPX	GPX	GPX4	2879	famplex_relations	5	13
9606	Homo sapiens	Primates	GPX	GPX	GPX5	2880	famplex_relations	5	13
9606	Homo sapiens	Primates	GPX	GPX	GPX6	257202	famplex_relations	5	13
9606	Homo sapiens	Primates	GPX	GPX	GPX7	2882	famplex_relations	5	13
9606	Homo sapiens	Primates	GPX	GPX	GPX8	493869	famplex_relations	5	13
9606	Homo sapiens	Primates	CAT	CAT	CAT	847	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	CAT	CAT	CRAT	1384	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	CAT	CAT	GLYAT	10249	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	BAD	BAD	BAD	572	ncbigene_symbol	5	13
