organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Nod2	NOD2	NOD2	64127	ncbigene_symbol	4	4	9
9606	Homo sapiens	Primates	Nod1	NOD1	NOD1	10392	ncbigene_symbol	4	4	9
9606	Homo sapiens	Primates	RICK	RICK	RIPK2	8767	ncbigene_synonym	4	4	9
9606	Homo sapiens	Primates	RIPK	RIPK	RIPK1	8737	famplex_relations	4	4	9
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	4	4	9
9606	Homo sapiens	Primates	TNF¤,	TNF	TNF	7124	ncbigene_symbol	4	4	9
9606	Homo sapiens	Primates	IL-1B,	IL1B	IL1B	3553	ncbigene_symbol	4	4	9
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	4	4	9
9606	Homo sapiens	Primates	(MDP)	MDP	DPEP1	1800	ncbigene_synonym	4	4	9
7955	Danio rerio	Vertebrates	Nod2	NOD2	nod2	777696	ncbigene_symbol	5	4	8
7955	Danio rerio	Vertebrates	Nod1	NOD1	nod1	100330810	ncbigene_symbol	5	4	8
7955	Danio rerio	Vertebrates	LRR	LRR	carmil1	103909183	ncbigene_synonym	5	4	8
7955	Danio rerio	Vertebrates	RICK	RICK	ripk2	373874	ncbigene_synonym	5	4	8
7955	Danio rerio	Vertebrates	TNF¤,	TNF	tnfrsfa	114461	ncbigene_synonym	5	4	8
7955	Danio rerio	Vertebrates	TNF¤,	TNF	tnfb	554167	ncbigene_synonym	5	4	8
7955	Danio rerio	Vertebrates	IL-1B,	IL1B	il1b	405770	ncbigene_symbol	5	4	8
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	5	4	8
7955	Danio rerio	Vertebrates	TNFA,	TNFA	tnfa	405785	ncbigene_symbol	5	4	8
