organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	rich	RICH	Rich	40456	ncbigene_symbol	16	23
7227	Drosophila melanogaster	Invertebrates	rich	RICH	Rich	40456	ncbigene_synonym	16	23
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	16	23
7227	Drosophila melanogaster	Invertebrates	LOW	LOW	Low	44325	ncbigene_symbol	16	23
7227	Drosophila melanogaster	Invertebrates	Rich	RICH	Rich	40456	ncbigene_symbol	16	23
7227	Drosophila melanogaster	Invertebrates	Rich	RICH	Rich	40456	ncbigene_synonym	16	23
7227	Drosophila melanogaster	Invertebrates	Hex-C	HEX-C	Hex-C	44008	ncbigene_symbol	16	23
7227	Drosophila melanogaster	Invertebrates	Hex-C	HEX-C	Hex-C	44008	ncbigene_synonym	16	23
7227	Drosophila melanogaster	Invertebrates	Pmm45A	PMM45A	Pgm2a	35923	ncbigene_synonym	16	23
7227	Drosophila melanogaster	Invertebrates	CG32444	CG32444	CG32444	40406	ncbigene_symbol	16	23
7227	Drosophila melanogaster	Invertebrates	CG3714	CG3714	Naprt	33626	ncbigene_synonym	16	23
7227	Drosophila melanogaster	Invertebrates	CG6287	CG6287	CG6287	34554	ncbigene_symbol	16	23
7227	Drosophila melanogaster	Invertebrates	CG8129	CG8129	Srr	41117	ncbigene_synonym	16	23
7227	Drosophila melanogaster	Invertebrates	Pepck	PEPCK	Pepck2	37130	ncbigene_synonym	16	23
7227	Drosophila melanogaster	Invertebrates	Pepck	PEPCK	Pepck1	37131	ncbigene_synonym	16	23
7227	Drosophila melanogaster	Invertebrates	ACCOAS	ACCOAS	AcCoAS	40348	ncbigene_symbol	16	23
7227	Drosophila melanogaster	Invertebrates	ACCOAS	ACCOAS	AcCoAS	40348	ncbigene_synonym	16	23
7227	Drosophila melanogaster	Invertebrates	FASN1	FASN1	FASN1	33524	ncbigene_symbol	16	23
7227	Drosophila melanogaster	Invertebrates	FASN1	FASN1	FASN1	33524	ncbigene_synonym	16	23
7227	Drosophila melanogaster	Invertebrates	ATPCL	ATPCL	ATPCL	36760	ncbigene_symbol	16	23
7227	Drosophila melanogaster	Invertebrates	ATPCL	ATPCL	ATPCL	36760	ncbigene_synonym	16	23
7227	Drosophila melanogaster	Invertebrates	Got2	GOT2	Got2	33373	ncbigene_symbol	16	23
7227	Drosophila melanogaster	Invertebrates	Got2	GOT2	Got2	33373	ncbigene_synonym	16	23
7227	Drosophila melanogaster	Invertebrates	Got2	GOT2	Got1	36782	ncbigene_synonym	16	23
7227	Drosophila melanogaster	Invertebrates	Kdn	KDN	kdn	31579	ncbigene_symbol	16	23
7227	Drosophila melanogaster	Invertebrates	Kdn	KDN	kdn	31579	ncbigene_synonym	16	23
7227	Drosophila melanogaster	Invertebrates	Skap	SKAP	ScsbetaA	41067	ncbigene_synonym	16	23
7227	Drosophila melanogaster	Invertebrates	CG5214	CG5214	CG5214	41360	ncbigene_symbol	16	23
7227	Drosophila melanogaster	Invertebrates	COA	COA	Coa	248135	ncbigene_symbol	16	23
7227	Drosophila melanogaster	Invertebrates	Sucb	SUCB	ScsbetaG	44001	ncbigene_synonym	16	23
7227	Drosophila melanogaster	Invertebrates	SlgA	SLGA	slgA	33117	ncbigene_symbol	16	23
7227	Drosophila melanogaster	Invertebrates	ATPsyn-B	ATPSYN-B	ATPsynB	39143	ncbigene_synonym	16	23
7227	Drosophila melanogaster	Invertebrates	ATPsyn-B	ATPSYN-B	ATPsynbeta	43829	ncbigene_synonym	16	23
7227	Drosophila melanogaster	Invertebrates	Blw	BLW	blw	37617	ncbigene_symbol	16	23
7227	Drosophila melanogaster	Invertebrates	Blw	BLW	blw	37617	ncbigene_synonym	16	23
7227	Drosophila melanogaster	Invertebrates	CG4169	CG4169	UQCR-C2	39846	ncbigene_synonym	16	23
