organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	a-1,4-	A14	IGKV6D-41	28869	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	a-1,4-	A1	ADRA1D	146	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	Lipo-	LIPO	HMGA2	8091	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	Peptidases	PEPTIDASE	OMA1	115209	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	a-1,4-	A14	IGKV6D-41	28869	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	a-1,4-	A1	ADRA1D	146	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	Lipo-	LIPO	HMGA2	8091	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	Peptidases	PEPTIDASE	OMA1	115209	ncbigene_synonym	1	5	5
