organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	HIF-1a	HIF-1A	HIF1A	3091	ncbigene_synonym	3	9	9
9606	Homo sapiens	Primates	HIF-1ẞ	HIF1	SETD2	29072	ncbigene_synonym	3	9	9
9606	Homo sapiens	Primates	HIF-1ẞ	HIF1	ARNT	405	famplex_relations	3	9	9
9606	Homo sapiens	Primates	TRPM7	TRPM7	TRPM7	54822	ncbigene_symbol	3	9	9
9606	Homo sapiens	Primates	(Cbl)	CBL	CBL	867	ncbigene_symbol	3	9	9
9606	Homo sapiens	Primates	(Cbl)	CB1	CNR1	1268	ncbigene_synonym	3	9	9
9606	Homo sapiens	Primates	B12	B12	NDUFB3	4709	ncbigene_synonym	3	9	9
9606	Homo sapiens	Primates	B12	B12	TNFAIP1	7126	ncbigene_synonym	3	9	9
9606	Homo sapiens	Primates	MS	MS	MS	4397	ncbigene_symbol	3	9	9
9606	Homo sapiens	Primates	MCM	MCM	MMUT	4594	ncbigene_synonym	3	9	9
9606	Homo sapiens	Primates	MCM	MCM	PIK3CA	5290	ncbigene_synonym	3	9	9
9606	Homo sapiens	Primates	MCM	MCM	MCM2	4171	famplex_relations	3	9	9
9606	Homo sapiens	Primates	MCM	MCM	MCM3	4172	famplex_relations	3	9	9
9606	Homo sapiens	Primates	MCM	MCM	MCM4	4173	famplex_relations	3	9	9
9606	Homo sapiens	Primates	MCM	MCM	MCM5	4174	famplex_relations	3	9	9
9606	Homo sapiens	Primates	MCM	MCM	MCM6	4175	famplex_relations	3	9	9
9606	Homo sapiens	Primates	MCM	MCM	MCM7	4176	famplex_relations	3	9	9
9606	Homo sapiens	Primates	MCM	MCM	MCM8	84515	famplex_relations	3	9	9
9606	Homo sapiens	Primates	MCM	MCM	MCM9	254394	famplex_relations	3	9	9
9606	Homo sapiens	Primates	MCM	MCM	MCMDC2	157777	famplex_relations	3	9	9
9606	Homo sapiens	Primates	Red	RED	IK	3550	ncbigene_synonym	3	9	9
9606	Homo sapiens	Primates	Red	RED	DYRK3	8444	ncbigene_synonym	3	9	9
