organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	bZIP	BZIP	bZIP	843221	ncbigene_symbol	5	NA	4
3702	Arabidopsis thaliana	Plants and Fungi	bZIP60	BZIP60	BZIP60	840897	ncbigene_symbol	5	NA	4
3702	Arabidopsis thaliana	Plants and Fungi	NRP1	NRP1	NRP1	814873	ncbigene_symbol	5	NA	4
3702	Arabidopsis thaliana	Plants and Fungi	NRP1	NRP1	NRP1	843797	ncbigene_symbol	5	NA	4
3702	Arabidopsis thaliana	Plants and Fungi	NRP2	NRP2	NRP2	838462	ncbigene_symbol	5	NA	4
9606	Homo sapiens	Primates	NRP1	NRP1	NRP1	8829	ncbigene_symbol	2	5	3
9606	Homo sapiens	Primates	NRP1	NRP1	NELL1	4745	ncbigene_synonym	2	5	3
9606	Homo sapiens	Primates	NRP2	NRP2	NRP2	8828	ncbigene_symbol	2	5	3
9606	Homo sapiens	Primates	NRP2	NRP2	NELL2	4753	ncbigene_synonym	2	5	3
9606	Homo sapiens	Primates	MCS	MCS	SMCP	4184	ncbigene_synonym	2	5	3
9606	Homo sapiens	Primates	MCS	MCS	MOCOS	55034	ncbigene_synonym	2	5	3
9606	Homo sapiens	Primates	MCS	MCS	ZC4H2	55906	ncbigene_synonym	2	5	3
