organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	DNMT	DNMT	Dnmt1	13433	ncbigene_synonym	17	19
10090	Mus musculus	Rodents	THF	THF	thf	21831	ncbigene_symbol	17	19
10090	Mus musculus	Rodents	(SAH)	SAH	Acsm3	20216	ncbigene_synonym	17	19
10090	Mus musculus	Rodents	(SAM),	SAM	Snhg15	100041286	ncbigene_synonym	17	19
10090	Mus musculus	Rodents	SDH	SDH	Sord	20322	ncbigene_synonym	17	19
10090	Mus musculus	Rodents	SDH	SDH	Aass	30956	ncbigene_synonym	17	19
10090	Mus musculus	Rodents	SDH	SDH	Sds	231691	ncbigene_synonym	17	19
10090	Mus musculus	Rodents	BHMT	BHMT	Bhmt	12116	ncbigene_symbol	17	19
10090	Mus musculus	Rodents	Methionine/SHMT2	SHMT2	Shmt2	108037	ncbigene_symbol	17	19
10090	Mus musculus	Rodents	SHMT2	SHMT2	Shmt2	108037	ncbigene_symbol	17	19
10090	Mus musculus	Rodents	AMT	AMT	Amt	434437	ncbigene_symbol	17	19
10090	Mus musculus	Rodents	GLDC]	GLDC	Gldc	104174	ncbigene_symbol	17	19
10090	Mus musculus	Rodents	MTR	MTR	Mtr	238505	ncbigene_symbol	17	19
10090	Mus musculus	Rodents	MTR	MTR	Terc	21748	ncbigene_synonym	17	19
10090	Mus musculus	Rodents	MTHFD2	MTHFD2	Mthfd2	17768	ncbigene_symbol	17	19
10090	Mus musculus	Rodents	MTHFD2L	MTHFD2L	Mthfd2l	665563	ncbigene_symbol	17	19
10090	Mus musculus	Rodents	SHMT1/	SHMT1	Shmt1	20425	ncbigene_symbol	17	19
10090	Mus musculus	Rodents	SHMT1	SHMT1	Shmt1	20425	ncbigene_symbol	17	19
10090	Mus musculus	Rodents	DHFR	DHFR	Dhfr	13361	ncbigene_symbol	17	19
10090	Mus musculus	Rodents	MTHFR	MTHFR	Mthfr	17769	ncbigene_symbol	17	19
10090	Mus musculus	Rodents	MTHFD1	MTHFD1	Mthfd1	108156	ncbigene_symbol	17	19
10090	Mus musculus	Rodents	MTHFD1L	MTHFD1L	Mthfd1l	270685	ncbigene_symbol	17	19
10090	Mus musculus	Rodents	TYMS	TYMS	Tyms	22171	ncbigene_symbol	17	19
