organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	AAs	AAS	FGD1	2245	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	SDH	SDH	SARDH	1757	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	SDH	SDH	SDHB	6390	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	SDH	SDH	SORD	6652	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	SDH	SDH	SDS	10993	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	ETF-QO	ETFQO	ETFDH	2110	ncbigene_synonym	NA	7	4
7227	Drosophila melanogaster	Invertebrates	DH	DH	dh	247540	ncbigene_symbol	3	6	5
7227	Drosophila melanogaster	Invertebrates	lle	LIE	EcR	35540	ncbigene_synonym	3	6	5
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	3	6	5
7227	Drosophila melanogaster	Invertebrates	SDH	SDH	LKRSDH	34064	ncbigene_synonym	3	6	5
7227	Drosophila melanogaster	Invertebrates	SDH	SDH	SdhB	35590	ncbigene_synonym	3	6	5
7227	Drosophila melanogaster	Invertebrates	SDH	SDH	SdhA	37228	ncbigene_synonym	3	6	5
7227	Drosophila melanogaster	Invertebrates	SDH	SDH	Sodh-2	41313	ncbigene_synonym	3	6	5
7227	Drosophila melanogaster	Invertebrates	SDH	SDH	SdhC	41340	ncbigene_synonym	3	6	5
7227	Drosophila melanogaster	Invertebrates	ETF-QO	ETF-QO	Etf-QO	36031	ncbigene_symbol	3	6	5
