organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Large	LARGE	LARGE1	9215	ncbigene_synonym	5	8	12
9606	Homo sapiens	Primates	TGs,	TGS	LIN9	286826	ncbigene_synonym	5	8	12
9606	Homo sapiens	Primates	PES	PES	PES1	23481	ncbigene_synonym	5	8	12
9606	Homo sapiens	Primates	PCs,	PCS	CNTN3	5067	ncbigene_synonym	5	8	12
9606	Homo sapiens	Primates	TG	TG	TG	7038	ncbigene_symbol	5	8	12
9606	Homo sapiens	Primates	Sat	SAT	SAT1	6303	ncbigene_synonym	5	8	12
9606	Homo sapiens	Primates	SPT	SPT	AGXT	189	ncbigene_synonym	5	8	12
9606	Homo sapiens	Primates	KDSR	KDSR	KDSR	2531	ncbigene_symbol	5	8	12
9606	Homo sapiens	Primates	PC	PC	PC	5091	ncbigene_symbol	5	8	12
9606	Homo sapiens	Primates	DES	DES	DES	1674	ncbigene_symbol	5	8	12
9606	Homo sapiens	Primates	SMS	SMS	SMS	6611	ncbigene_symbol	5	8	12
9606	Homo sapiens	Primates	SMS	SMS	RAI1	10743	ncbigene_synonym	5	8	12
9606	Homo sapiens	Primates	DESI	DESI	DESI2	51029	ncbigene_synonym	5	8	12
9606	Homo sapiens	Primates	DESI	DESI	DESI1	27351	famplex_relations	5	8	12
7227	Drosophila melanogaster	Invertebrates	PES	PES	pes	34087	ncbigene_symbol	9	9	12
7227	Drosophila melanogaster	Invertebrates	PCs,	PCS	pcs	36674	ncbigene_symbol	9	9	12
7227	Drosophila melanogaster	Invertebrates	de	DE	de	248301	ncbigene_symbol	9	9	12
7227	Drosophila melanogaster	Invertebrates	TG	TG	Tg	34093	ncbigene_symbol	9	9	12
7227	Drosophila melanogaster	Invertebrates	Sat	SAT	Orc1	35686	ncbigene_synonym	9	9	12
7227	Drosophila melanogaster	Invertebrates	Sat	SAT	fru	42226	ncbigene_synonym	9	9	12
7227	Drosophila melanogaster	Invertebrates	SPT	SPT	Spt	35889	ncbigene_symbol	9	9	12
7227	Drosophila melanogaster	Invertebrates	SPT	SPT	lace	34910	ncbigene_synonym	9	9	12
7227	Drosophila melanogaster	Invertebrates	SPT	SPT	en	36240	ncbigene_synonym	9	9	12
7227	Drosophila melanogaster	Invertebrates	SPT	SPT	Spt-I	36448	ncbigene_synonym	9	9	12
7227	Drosophila melanogaster	Invertebrates	SPT	SPT	srp	41944	ncbigene_synonym	9	9	12
7227	Drosophila melanogaster	Invertebrates	CERS	CERS	schlank	50392	ncbigene_synonym	9	9	12
7227	Drosophila melanogaster	Invertebrates	PC	PC	Pc	40358	ncbigene_symbol	9	9	12
7227	Drosophila melanogaster	Invertebrates	DES	DES	ifc	33836	ncbigene_synonym	9	9	12
7227	Drosophila melanogaster	Invertebrates	SMS	SMS	Sms	39403	ncbigene_symbol	9	9	12
7227	Drosophila melanogaster	Invertebrates	SMS	SMS	stumps	41770	ncbigene_synonym	9	9	12
7227	Drosophila melanogaster	Invertebrates	CDase	CDASE	CDase	43618	ncbigene_symbol	9	9	12
7227	Drosophila melanogaster	Invertebrates	DESI	DESI	Desi	41292	ncbigene_symbol	9	9	12
