organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	STAT?	STAT	stat1b	368481	ncbigene_synonym	4	4
7955	Danio rerio	Vertebrates	STAT?	STAT	stat4	368519	ncbigene_synonym	4	4
7955	Danio rerio	Vertebrates	JAK/STAT?	STAT	stat1b	368481	ncbigene_synonym	4	4
7955	Danio rerio	Vertebrates	JAK/STAT?	STAT	stat4	368519	ncbigene_synonym	4	4
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	4	4
7955	Danio rerio	Vertebrates	↑IL-6	IL6	il6	100885851	ncbigene_symbol	4	4
7955	Danio rerio	Vertebrates	TNF-alpha	TNF-ALPHA	tnfb	554167	ncbigene_synonym	4	4
7955	Danio rerio	Vertebrates	↑TNF-alpha	TNF-ALPHA	tnfb	554167	ncbigene_synonym	4	4
7955	Danio rerio	Vertebrates	✓FGF-21	FGF21	fgf21	724048	ncbigene_symbol	4	4
7955	Danio rerio	Vertebrates	FGF-21	FGF21	fgf21	724048	ncbigene_symbol	4	4
