organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	CI	CI	ci	43767	ncbigene_symbol	9	6
7227	Drosophila melanogaster	Invertebrates	-CI	CI	ci	43767	ncbigene_symbol	9	6
7227	Drosophila melanogaster	Invertebrates	La	LA	La	35305	ncbigene_symbol	9	6
7227	Drosophila melanogaster	Invertebrates	Cl	CL	cl	43938	ncbigene_symbol	9	6
7227	Drosophila melanogaster	Invertebrates	Cl	CI	ci	43767	ncbigene_symbol	9	6
7227	Drosophila melanogaster	Invertebrates	dry	DRY	RyR	49090	ncbigene_synonym	9	6
7227	Drosophila melanogaster	Invertebrates	a=EtzN,dryCH,Cl,0°C.	CL	cl	43938	ncbigene_symbol	9	6
7227	Drosophila melanogaster	Invertebrates	a=EtzN,dryCH,Cl,0°C.	CI	ci	43767	ncbigene_symbol	9	6
7227	Drosophila melanogaster	Invertebrates	Mw	MW	mw	44841	ncbigene_symbol	9	6
7227	Drosophila melanogaster	Invertebrates	b=p-C,H,SO,Na,EtzN,dryCH,CN,Mw400watts,65-70°C.	SO	so	35662	ncbigene_symbol	9	6
