organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	LDL	LDL	modSP	42032	ncbigene_synonym	4	7	7
7227	Drosophila melanogaster	Invertebrates	CD36	CD36	crq	33219	ncbigene_synonym	4	7	7
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	4	7	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	4	7	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	4	7	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	4	7	7
7227	Drosophila melanogaster	Invertebrates	this	THI	thi	252818	ncbigene_symbol	4	7	7
7227	Drosophila melanogaster	Invertebrates	this	THI	thiv	252820	ncbigene_synonym	4	7	7
7227	Drosophila melanogaster	Invertebrates	pain	PAIN	pain	37985	ncbigene_symbol	4	7	7
7227	Drosophila melanogaster	Invertebrates	NEB	NEB	neb	35293	ncbigene_symbol	4	7	7
7227	Drosophila melanogaster	Invertebrates	NE	NE	Ne	249975	ncbigene_symbol	4	7	7
9606	Homo sapiens	Primates	RAGE	RAGE	AGER	177	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	RAGE	RAGE	MOK	5891	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	LOX-1	LOX1	OLR1	4973	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	CD36	CD36	CD36	948	ncbigene_symbol	2	5	6
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	TFA	TFA	F3	2152	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	NEB	NEB	NEB	4703	ncbigene_symbol	2	5	6
