organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CD28	CD28	CD28	940	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	GRB2	GRB2	GRB2	2885	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	GRAP2	GRAP2	GRAP2	9402	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	GRAP2	GRAP2	GRAP2	9402	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	CARMA1	CARMA1	CARD11	84433	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	PRR	PRR	NECTIN1	5818	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	PRR	PRR	NR1I2	8856	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	PRR	PRR	ATP6AP2	10159	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	CD4*	CD4	CD4	920	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	actin	ACTIN	ACTA1	58	famplex_relations	4	9
9606	Homo sapiens	Primates	actin	ACTIN	ACTA2	59	famplex_relations	4	9
9606	Homo sapiens	Primates	actin	ACTIN	ACTB	60	famplex_relations	4	9
9606	Homo sapiens	Primates	actin	ACTIN	ACTC1	70	famplex_relations	4	9
9606	Homo sapiens	Primates	actin	ACTIN	ACTG1	71	famplex_relations	4	9
9606	Homo sapiens	Primates	actin	ACTIN	ACTG2	72	famplex_relations	4	9
9606	Homo sapiens	Primates	RLTPR-dependent	RLTPR	CARMIL2	146206	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	RLTPR-independent	RLTPR	CARMIL2	146206	ncbigene_synonym	4	9
