organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CycD/cdk4	CDK4	CDK4	1019	ncbigene_symbol	20	31
9606	Homo sapiens	Primates	cdk4	CDK4	CDK4	1019	ncbigene_symbol	20	31
9606	Homo sapiens	Primates	E2F1	E2F1	E2F1	1869	ncbigene_symbol	20	31
9606	Homo sapiens	Primates	E2F1	E2F1	E2F1	1869	ncbigene_synonym	20	31
9606	Homo sapiens	Primates	E2F1	E2F1	UBE2L3	7332	ncbigene_synonym	20	31
9606	Homo sapiens	Primates	E2F2	E2F2	E2F2	1870	ncbigene_symbol	20	31
9606	Homo sapiens	Primates	E2F2	E2F2	E2F2	1870	ncbigene_synonym	20	31
9606	Homo sapiens	Primates	E2F3	E2F3	E2F3	1871	ncbigene_symbol	20	31
9606	Homo sapiens	Primates	E2F3	E2F3	E2F3	1871	ncbigene_synonym	20	31
9606	Homo sapiens	Primates	pol	POL	ERVW-4	100616496	ncbigene_synonym	20	31
9606	Homo sapiens	Primates	PCNÁ	PCNA	PCNA	5111	ncbigene_symbol	20	31
9606	Homo sapiens	Primates	red.	RED	IK	3550	ncbigene_synonym	20	31
9606	Homo sapiens	Primates	red.	RED	DYRK3	8444	ncbigene_synonym	20	31
9606	Homo sapiens	Primates	Flap	FLAP	ALOX5AP	241	ncbigene_synonym	20	31
9606	Homo sapiens	Primates	RPC	RPC	PPP2CA	5515	ncbigene_synonym	20	31
9606	Homo sapiens	Primates	RPC	RPC	RTCA	8634	ncbigene_synonym	20	31
9606	Homo sapiens	Primates	dUTPase	DUTPASE	DUT	1854	ncbigene_synonym	20	31
9606	Homo sapiens	Primates	Rad51	RAD51	RAD51	5888	ncbigene_symbol	20	31
9606	Homo sapiens	Primates	Cdc6	CDC6	CDC6	990	ncbigene_symbol	20	31
9606	Homo sapiens	Primates	Orc1	ORC1	ORC1	4998	ncbigene_symbol	20	31
9606	Homo sapiens	Primates	Orc1	ORC1	SLC25A15	10166	ncbigene_synonym	20	31
9606	Homo sapiens	Primates	Mcm2-7	MCM4	MCM4	4173	ncbigene_symbol	20	31
9606	Homo sapiens	Primates	Mcm2-7	MCM7	MCM7	4176	ncbigene_symbol	20	31
9606	Homo sapiens	Primates	Mcm2-7	MCM6	MCM6	4175	ncbigene_symbol	20	31
9606	Homo sapiens	Primates	Mcm2-7	MCM5	MCM5	4174	ncbigene_symbol	20	31
9606	Homo sapiens	Primates	Mcm2-7	MCM3	MCM3	4172	ncbigene_symbol	20	31
9606	Homo sapiens	Primates	Mcm2-7	MCM2	MCM2	4171	ncbigene_symbol	20	31
9606	Homo sapiens	Primates	Mcm2-7	MCM2	MCM7	4176	ncbigene_synonym	20	31
9606	Homo sapiens	Primates	CyclinE	CYCLINE	CCNE1	898	famplex_relations	20	31
9606	Homo sapiens	Primates	CyclinE	CYCLINE	CCNE2	9134	famplex_relations	20	31
9606	Homo sapiens	Primates	Cdk2	CDK2	CDK2	1017	ncbigene_symbol	20	31
9606	Homo sapiens	Primates	Cdc2	CDC2	CDK1	983	ncbigene_synonym	20	31
9606	Homo sapiens	Primates	Cdc2	CDC2	POLD1	5424	ncbigene_synonym	20	31
9606	Homo sapiens	Primates	Cdc20	CDC20	CDC20	991	ncbigene_symbol	20	31
9606	Homo sapiens	Primates	Bub1	BUB1	BUB1	699	ncbigene_symbol	20	31
9606	Homo sapiens	Primates	CyclinB	CYCLINB	CCNB1	891	famplex_relations	20	31
9606	Homo sapiens	Primates	CyclinB	CYCLINB	CCNB2	9133	famplex_relations	20	31
9606	Homo sapiens	Primates	CyclinB	CYCLINB	CCNB3	85417	famplex_relations	20	31
9606	Homo sapiens	Primates	A2	A2	GPR162	27239	ncbigene_synonym	20	31
9606	Homo sapiens	Primates	CyclinA2	CCNA2	CCNA2	890	ncbigene_symbol	20	31
9606	Homo sapiens	Primates	a2	A2	GPR162	27239	ncbigene_synonym	20	31
9606	Homo sapiens	Primates	HMG2,4	HMG2	HMGB2	3148	ncbigene_synonym	20	31
9606	Homo sapiens	Primates	HMG2,4	HMG4	HMGB3	3149	ncbigene_synonym	20	31
9606	Homo sapiens	Primates	Enh	ENH	PDLIM5	10611	ncbigene_synonym	20	31
9606	Homo sapiens	Primates	Dbf4	DBF4	DBF4	10926	ncbigene_symbol	20	31
10090	Mus musculus	Rodents	CycD/cdk4	CDK4	Cdk4	12567	ncbigene_symbol	20	30
10090	Mus musculus	Rodents	cdk4	CDK4	Cdk4	12567	ncbigene_symbol	20	30
10090	Mus musculus	Rodents	E2F1	E2F1	E2f1	13555	ncbigene_symbol	20	30
10090	Mus musculus	Rodents	E2F1	E2F1	E2f1	13555	ncbigene_synonym	20	30
10090	Mus musculus	Rodents	E2F2	E2F2	E2f2	242705	ncbigene_symbol	20	30
10090	Mus musculus	Rodents	E2F2	E2F2	E2f2	242705	ncbigene_synonym	20	30
10090	Mus musculus	Rodents	E2F3	E2F3	E2f3	13557	ncbigene_symbol	20	30
10090	Mus musculus	Rodents	pol	POL	Mela	17276	ncbigene_synonym	20	30
10090	Mus musculus	Rodents	pol	POL	Gm42368	105247234	ncbigene_synonym	20	30
10090	Mus musculus	Rodents	PCNÁ	PCNA	Pcna	18538	ncbigene_symbol	20	30
10090	Mus musculus	Rodents	Rib.	RIB	Prkar1b	19085	ncbigene_synonym	20	30
10090	Mus musculus	Rodents	red.	RED	Hmgcr	15357	ncbigene_synonym	20	30
10090	Mus musculus	Rodents	Flap	FLAP	Alox5ap	11690	ncbigene_synonym	20	30
10090	Mus musculus	Rodents	RPC	RPC	Rtca	66368	ncbigene_synonym	20	30
10090	Mus musculus	Rodents	dUTPase	DUTPASE	Dut	110074	ncbigene_synonym	20	30
10090	Mus musculus	Rodents	Rad51	RAD51	Rad51	19361	ncbigene_symbol	20	30
10090	Mus musculus	Rodents	Rad51	RAD51	Xrcc2	57434	ncbigene_synonym	20	30
10090	Mus musculus	Rodents	Cdc6	CDC6	Cdc6	23834	ncbigene_symbol	20	30
