organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	TLR-3	TLR3	tlr3	403126	ncbigene_symbol	5	2	7
7955	Danio rerio	Vertebrates	RIG-I,	RIG-I	rigi	100333797	ncbigene_synonym	5	2	7
7955	Danio rerio	Vertebrates	MAVS	MAVS	mavs	562867	ncbigene_symbol	5	2	7
7955	Danio rerio	Vertebrates	TRIF	TRIF	ticam1	403147	ncbigene_synonym	5	2	7
7955	Danio rerio	Vertebrates	TBK1/IKKE	TBK1	tbk1	692289	ncbigene_symbol	5	2	7
7955	Danio rerio	Vertebrates	IRF-7	IRF7	irf7	393650	ncbigene_symbol	5	2	7
7955	Danio rerio	Vertebrates	IRF-3/IRF-7	IRF3	irf3	564854	ncbigene_symbol	5	2	7
9606	Homo sapiens	Primates	TLR-3	TLR3	TLR3	7098	ncbigene_symbol	4	6	11
9606	Homo sapiens	Primates	RLR	RLR	RIGI	23586	famplex_relations	4	6	11
9606	Homo sapiens	Primates	RLR	RLR	DHX58	79132	famplex_relations	4	6	11
9606	Homo sapiens	Primates	RLR	RLR	IFIH1	64135	famplex_relations	4	6	11
9606	Homo sapiens	Primates	MAVS	MAVS	MAVS	57506	ncbigene_symbol	4	6	11
9606	Homo sapiens	Primates	IKKO/B	IKKB	IKBKB	3551	ncbigene_synonym	4	6	11
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	4	6	11
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	4	6	11
9606	Homo sapiens	Primates	IKKE	IKKE	IKBKE	9641	ncbigene_synonym	4	6	11
9606	Homo sapiens	Primates	TBK1/IKKE	TBK1	TBK1	29110	ncbigene_symbol	4	6	11
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	4	6	11
9606	Homo sapiens	Primates	IRF-7	IRF-7	IRF7	3665	ncbigene_synonym	4	6	11
9606	Homo sapiens	Primates	IRF-3	IRF3	IRF3	3661	ncbigene_symbol	4	6	11
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNK	56832	famplex_relations	4	6	11
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNW1	3467	famplex_relations	4	6	11
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA1	3439	famplex_relations	4	6	11
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA2	3440	famplex_relations	4	6	11
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA4	3441	famplex_relations	4	6	11
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA5	3442	famplex_relations	4	6	11
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA6	3443	famplex_relations	4	6	11
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA7	3444	famplex_relations	4	6	11
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA8	3445	famplex_relations	4	6	11
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA10	3446	famplex_relations	4	6	11
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA13	3447	famplex_relations	4	6	11
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA14	3448	famplex_relations	4	6	11
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA16	3449	famplex_relations	4	6	11
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA17	3451	famplex_relations	4	6	11
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNA21	3452	famplex_relations	4	6	11
9606	Homo sapiens	Primates	interferons	INTERFERON	IFNB1	3456	famplex_relations	4	6	11
