organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9940	Ovis aries	Mammals	TGF-BR2	TGFBR2	TGFBR2	494191	ncbigene_symbol	12	13
9940	Ovis aries	Mammals	LATS2!	LATS2	LATS2	101117941	ncbigene_symbol	12	13
9940	Ovis aries	Mammals	LATS2	LATS2	LATS2	101117941	ncbigene_symbol	12	13
9940	Ovis aries	Mammals	NF-kB-	NFKB	NFKB2	443119	ncbigene_synonym	12	13
9940	Ovis aries	Mammals	TRAF6	TRAF6	TRAF6	101107132	ncbigene_symbol	12	13
9940	Ovis aries	Mammals	TNF-a	TNF-A	TNF	443540	ncbigene_synonym	12	13
9940	Ovis aries	Mammals	IL-6	IL6	IL6	443406	ncbigene_symbol	12	13
9940	Ovis aries	Mammals	Notch1	NOTCH1	NOTCH1	101115020	ncbigene_symbol	12	13
9940	Ovis aries	Mammals	MMP-11	MMP11	MMP11	101110364	ncbigene_symbol	12	13
9940	Ovis aries	Mammals	TNF-a!	TNFA	TNF	443540	ncbigene_synonym	12	13
9940	Ovis aries	Mammals	TGF-B1	TGFB1	TGFB1	443417	ncbigene_symbol	12	13
9940	Ovis aries	Mammals	mRNA,MMP-1	MMP-1	MMP-1	443463	ncbigene_symbol	12	13
9940	Ovis aries	Mammals	MMP-1	MMP-1	MMP-1	443463	ncbigene_symbol	12	13
9940	Ovis aries	Mammals	MMP-3	MMP3	MMP3	101118895	ncbigene_symbol	12	13
9940	Ovis aries	Mammals	miR-27a	MIR27A	MIR27A	102465824	ncbigene_symbol	12	13
10116	Rattus norvegicus	Rodents	miR-126	MIR126	Mir126b	100314237	ncbigene_synonym	11	16
10116	Rattus norvegicus	Rodents	TGF-BR2	TGFBR2	Tgfbr2	81810	ncbigene_symbol	11	16
10116	Rattus norvegicus	Rodents	LATS2!	LATS2	Lats2	305922	ncbigene_symbol	11	16
10116	Rattus norvegicus	Rodents	LATS2	LATS2	Lats2	305922	ncbigene_symbol	11	16
10116	Rattus norvegicus	Rodents	NF-kB-	NFKB	Nfkb1	81736	ncbigene_synonym	11	16
10116	Rattus norvegicus	Rodents	NF-kB-	NFKB	Rela	309165	ncbigene_synonym	11	16
10116	Rattus norvegicus	Rodents	TRAF6	TRAF6	Traf6	311245	ncbigene_symbol	11	16
10116	Rattus norvegicus	Rodents	TNF-a	TNF-A	Tnf	24835	ncbigene_synonym	11	16
10116	Rattus norvegicus	Rodents	IL-6	IL6	Il6	24498	ncbigene_symbol	11	16
10116	Rattus norvegicus	Rodents	Notch1	NOTCH1	Notch1	25496	ncbigene_symbol	11	16
10116	Rattus norvegicus	Rodents	The	THE	Th	25085	ncbigene_synonym	11	16
10116	Rattus norvegicus	Rodents	the	THE	Th	25085	ncbigene_synonym	11	16
10116	Rattus norvegicus	Rodents	MMP-11	MMP11	Mmp11	25481	ncbigene_symbol	11	16
10116	Rattus norvegicus	Rodents	TNF-a!	TNFA	Tnf	24835	ncbigene_synonym	11	16
10116	Rattus norvegicus	Rodents	MMP-21	MMP21	Mmp21	293573	ncbigene_symbol	11	16
10116	Rattus norvegicus	Rodents	TGF-B1	TGFB1	Tgfb1	59086	ncbigene_symbol	11	16
10116	Rattus norvegicus	Rodents	mRNA,MMP-1	MMP-1	Mmp1	300339	ncbigene_synonym	11	16
10116	Rattus norvegicus	Rodents	MMP-1	MMP-1	Mmp1	300339	ncbigene_synonym	11	16
10116	Rattus norvegicus	Rodents	MMP-3	MMP3	Mmp3	171045	ncbigene_symbol	11	16
10116	Rattus norvegicus	Rodents	miR-27a	MIR27A	Mir27a	100314006	ncbigene_symbol	11	16
9606	Homo sapiens	Primates	miR-126	MIR-126	MIR126	406913	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	miR-34	MIR-34	MIR34A	407040	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	TGF-BR2	TGFBR2	TGFBR2	7048	ncbigene_symbol	8	19
9606	Homo sapiens	Primates	LATS2!	LATS2	LATS2	26524	ncbigene_symbol	8	19
9606	Homo sapiens	Primates	LATS2	LATS2	LATS2	26524	ncbigene_symbol	8	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	8	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	8	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	8	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	8	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	8	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	8	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	8	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	8	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	8	19
9606	Homo sapiens	Primates	NF-kB-	NFKB	NFKB1	4790	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	NF-kB-	NFKB	RELA	5970	famplex_relations	8	19
9606	Homo sapiens	Primates	NF-kB-	NFKB	RELB	5971	famplex_relations	8	19
9606	Homo sapiens	Primates	NF-kB-	NFKB	REL	5966	famplex_relations	8	19
9606	Homo sapiens	Primates	NF-kB-	NFKB	NFKB1	4790	famplex_relations	8	19
9606	Homo sapiens	Primates	NF-kB-	NFKB	NFKB2	4791	famplex_relations	8	19
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	8	19
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	Notch1	NOTCH1	NOTCH1	4851	ncbigene_symbol	8	19
9606	Homo sapiens	Primates	MMP-11	MMP11	MMP11	4320	ncbigene_symbol	8	19
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL6A1	1291	famplex_relations	8	19
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL6A2	1292	famplex_relations	8	19
