organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IL-1a	IL-1A	IL1A	3552	ncbigene_synonym	4	17	20
9606	Homo sapiens	Primates	IL-1	IL-1	IL1B	3553	ncbigene_synonym	4	17	20
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	4	17	20
9606	Homo sapiens	Primates	IL-1ra	IL-1RA	IL1RN	3557	ncbigene_synonym	4	17	20
9606	Homo sapiens	Primates	IL-1ra	IL-1RA	IL6R	3570	ncbigene_synonym	4	17	20
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	4	17	20
9606	Homo sapiens	Primates	MEK1	MEK1	MAP2K1	5604	ncbigene_synonym	4	17	20
9606	Homo sapiens	Primates	MEK1/2	MEK2	MAP2K2	5605	ncbigene_synonym	4	17	20
9606	Homo sapiens	Primates	RelB	RELB	RELB	5971	ncbigene_symbol	4	17	20
9606	Homo sapiens	Primates	C-Rel	C-REL	REL	5966	ncbigene_synonym	4	17	20
9606	Homo sapiens	Primates	NFKB1	NFKB1	NFKB1	4790	ncbigene_symbol	4	17	20
9606	Homo sapiens	Primates	NFKB1	NFKB1	NFKB2	4791	famplex_relations	4	17	20
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	4	17	20
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	4	17	20
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	4	17	20
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	4	17	20
9606	Homo sapiens	Primates	MAPK/	MAPK	MAPK1	5594	famplex_relations	4	17	20
9606	Homo sapiens	Primates	MAPK/	MAPK	MAPK3	5595	famplex_relations	4	17	20
9606	Homo sapiens	Primates	MAPK/	MAPK	MAPK11	5600	famplex_relations	4	17	20
9606	Homo sapiens	Primates	MAPK/	MAPK	MAPK12	6300	famplex_relations	4	17	20
9606	Homo sapiens	Primates	MAPK/	MAPK	MAPK13	5603	famplex_relations	4	17	20
9606	Homo sapiens	Primates	MAPK/	MAPK	MAPK14	1432	famplex_relations	4	17	20
9606	Homo sapiens	Primates	MSK1	MSK1	RPS6KA5	9252	ncbigene_synonym	4	17	20
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	4	17	20
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	4	17	20
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	4	17	20
9606	Homo sapiens	Primates	IKKa	IKKA	CHUK	1147	ncbigene_synonym	4	17	20
9606	Homo sapiens	Primates	P70S6K	P70S6K	RPS6KB1	6198	ncbigene_synonym	4	17	20
9606	Homo sapiens	Primates	P70S6K	P70S6K	RPS6KB2	6199	famplex_relations	4	17	20
9606	Homo sapiens	Primates	IkBa	IKBA	NFKBIA	4792	ncbigene_synonym	4	17	20
9606	Homo sapiens	Primates	IL-16	IL16	IL16	3603	ncbigene_symbol	4	17	20
9606	Homo sapiens	Primates	Cx43	CX43	GJA1	2697	ncbigene_synonym	4	17	20
7955	Danio rerio	Vertebrates	Receptor	RECEPTOR	kita	30256	ncbigene_synonym	5	9	13
7955	Danio rerio	Vertebrates	Receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	5	9	13
7955	Danio rerio	Vertebrates	MTOR	MTOR	mtor	324254	ncbigene_symbol	5	9	13
7955	Danio rerio	Vertebrates	MEK1	MEK1	map2k1	406728	ncbigene_synonym	5	9	13
7955	Danio rerio	Vertebrates	MEK1/2	MEK2	map2k2a	563181	ncbigene_synonym	5	9	13
7955	Danio rerio	Vertebrates	RelB	RELB	relb	795414	ncbigene_symbol	5	9	13
7955	Danio rerio	Vertebrates	C-Rel	C-REL	rel	415101	ncbigene_synonym	5	9	13
7955	Danio rerio	Vertebrates	NFKB1	NFKB1	nfkb1	565756	ncbigene_symbol	5	9	13
7955	Danio rerio	Vertebrates	JNK	JNK	mapk8b	65236	ncbigene_synonym	5	9	13
7955	Danio rerio	Vertebrates	NFKB2	NFKB2	nfkb2	415100	ncbigene_symbol	5	9	13
7955	Danio rerio	Vertebrates	ERK1	ERK1	mapk3	399480	ncbigene_synonym	5	9	13
7955	Danio rerio	Vertebrates	p65	P65	rela	415099	ncbigene_synonym	5	9	13
7955	Danio rerio	Vertebrates	IL-16	IL16	il16	100534674	ncbigene_symbol	5	9	13
7955	Danio rerio	Vertebrates	Cx43	CX43	gja1b	30236	ncbigene_synonym	5	9	13
