organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Agonists:IGF-I,IGF-II,IGF-IRantibodies,LL-37	IGF-II	Imp	32009	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	IGF-II,	IGF-II	Imp	32009	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	Shc	SHC	Shc	44052	ncbigene_symbol	6	10
7227	Drosophila melanogaster	Invertebrates	Shc	SHC	Shc	44052	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	B-arrs	BARR	barr	35287	ncbigene_symbol	6	10
7227	Drosophila melanogaster	Invertebrates	B-arrs	BARR	barr	35287	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	B-arrestin	B-ARRESTIN	Arr2	38993	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	РІЗК	PK	pk	45343	ncbigene_symbol	6	10
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	6	10
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	6	10
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	Raf	RAF	Raf	31221	ncbigene_symbol	6	10
7227	Drosophila melanogaster	Invertebrates	Raf	RAF	Raf	31221	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	МЕК	MEK	Dsor1	31872	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	МЕК	MEK	Mtk	36708	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	Erk	ERK	Erk7	31877	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	Erk	ERK	rl	3354888	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	LL-37	LL37	CAMP	820	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	IGF-I,	IGF-I	IGF1	3479	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	Agonists:IGF-I,IGF-II,IGF-IRantibodies,LL-37	IGF-II	IGF2	3481	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	IGF-IR	IGFIR	IGF1R	3480	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	IGF-II,	IGF-II	IGF2	3481	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	IRS1-4	IRS2	IRS2	8660	ncbigene_symbol	4	14
9606	Homo sapiens	Primates	IRS1-4	IRS2	IRS2	8660	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	IRS1-4	IRS1	IRS1	3667	ncbigene_symbol	4	14
9606	Homo sapiens	Primates	IRS1-4	IRS4	IRS4	8471	ncbigene_symbol	4	14
9606	Homo sapiens	Primates	IRS1-4	IRS4	IRS4	8471	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	Shc	SHC	SHC1	6464	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	Shc	SHC	SHC1	6464	famplex_relations	4	14
9606	Homo sapiens	Primates	Shc	SHC	SHC2	25759	famplex_relations	4	14
9606	Homo sapiens	Primates	Shc	SHC	SHC3	53358	famplex_relations	4	14
9606	Homo sapiens	Primates	Shc	SHC	SHC4	399694	famplex_relations	4	14
9606	Homo sapiens	Primates	MDM2	MDM2	MDM2	4193	ncbigene_symbol	4	14
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	4	14
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	4	14
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	4	14
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	4	14
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	4	14
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	4	14
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	4	14
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	4	14
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	4	14
9606	Homo sapiens	Primates	МЕК	MEK	MAP2K7	5609	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	МЕК	MEK	MAP2K1	5604	famplex_relations	4	14
9606	Homo sapiens	Primates	МЕК	MEK	MAP2K2	5605	famplex_relations	4	14
9606	Homo sapiens	Primates	Erk	ERK	EPHB2	2048	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	Erk	ERK	MAPK1	5594	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	Erk	ERK	MAPK1	5594	famplex_relations	4	14
9606	Homo sapiens	Primates	Erk	ERK	MAPK3	5595	famplex_relations	4	14
