organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	MEK-1	MEK1	MAP2K1	5604	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	4	14
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	4	14
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	4	14
9606	Homo sapiens	Primates	IGF-1R	IGF1R	IGF1R	3480	ncbigene_symbol	4	14
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	4	14
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	4	14
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	4	14
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	4	14
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	4	14
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	4	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	4	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	4	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	4	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	4	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	4	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	4	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	4	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	4	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	4	14
9606	Homo sapiens	Primates	IGF-1	IGF1	IGF1	3479	ncbigene_symbol	4	14
9606	Homo sapiens	Primates	IRS	IRS	IARS1	3376	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	IRS	IRS	IRS1	3667	famplex_relations	4	14
9606	Homo sapiens	Primates	IRS	IRS	IRS2	8660	famplex_relations	4	14
9606	Homo sapiens	Primates	IRS	IRS	IRS4	8471	famplex_relations	4	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	4	14
