organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	HDAC6	HDAC6	Hdac6	15185	ncbigene_symbol	5	6	9
10090	Mus musculus	Rodents	AuroraA	AURORAA	Aurka	20878	ncbigene_synonym	5	6	9
10090	Mus musculus	Rodents	H6	H6	Ea6	109797	ncbigene_synonym	5	6	9
10090	Mus musculus	Rodents	FH	FH	fh	14193	ncbigene_symbol	5	6	9
10090	Mus musculus	Rodents	SDH	SDH	Sord	20322	ncbigene_synonym	5	6	9
10090	Mus musculus	Rodents	SDH	SDH	Aass	30956	ncbigene_synonym	5	6	9
10090	Mus musculus	Rodents	SDH	SDH	Sds	231691	ncbigene_synonym	5	6	9
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	5	6	9
10090	Mus musculus	Rodents	HIF1A	HIF1A	Hif1a	15251	ncbigene_symbol	5	6	9
10090	Mus musculus	Rodents	VHL	VHL	Vhl	22346	ncbigene_symbol	5	6	9
10090	Mus musculus	Rodents	HIF1b	HIF1B	Arnt	11863	ncbigene_synonym	5	6	9
10116	Rattus norvegicus	Rodents	HDAC6	HDAC6	Hdac6	108348065	ncbigene_symbol	4	4	7
10116	Rattus norvegicus	Rodents	Wnt,	WNT	Wnt2	114487	ncbigene_synonym	4	4	7
10116	Rattus norvegicus	Rodents	Notch.	NOTCH	Notch1	25496	ncbigene_synonym	4	4	7
10116	Rattus norvegicus	Rodents	FH	FH	Fh	24368	ncbigene_symbol	4	4	7
10116	Rattus norvegicus	Rodents	SDH	SDH	Sord	24788	ncbigene_synonym	4	4	7
10116	Rattus norvegicus	Rodents	SDH	SDH	Sds	25044	ncbigene_synonym	4	4	7
10116	Rattus norvegicus	Rodents	HIF1A	HIF1A	Hif1a	29560	ncbigene_symbol	4	4	7
10116	Rattus norvegicus	Rodents	VHL	VHL	Vhl	24874	ncbigene_symbol	4	4	7
9606	Homo sapiens	Primates	HIFa,	HIFA	HIF1A	3091	famplex_relations	3	6	9
9606	Homo sapiens	Primates	HIFa,	HIFA	EPAS1	2034	famplex_relations	3	6	9
9606	Homo sapiens	Primates	HIFa,	HIFA	HIF3A	64344	famplex_relations	3	6	9
9606	Homo sapiens	Primates	HDAC6	HDAC6	HDAC6	10013	ncbigene_symbol	3	6	9
9606	Homo sapiens	Primates	Wnt,	WNT	WNT1	7471	famplex_relations	3	6	9
9606	Homo sapiens	Primates	Wnt,	WNT	WNT2	7472	famplex_relations	3	6	9
9606	Homo sapiens	Primates	Wnt,	WNT	WNT2B	7482	famplex_relations	3	6	9
9606	Homo sapiens	Primates	Wnt,	WNT	WNT3	7473	famplex_relations	3	6	9
9606	Homo sapiens	Primates	Wnt,	WNT	WNT3A	89780	famplex_relations	3	6	9
9606	Homo sapiens	Primates	Wnt,	WNT	WNT4	54361	famplex_relations	3	6	9
9606	Homo sapiens	Primates	Wnt,	WNT	WNT6	7475	famplex_relations	3	6	9
9606	Homo sapiens	Primates	Wnt,	WNT	WNT7A	7476	famplex_relations	3	6	9
9606	Homo sapiens	Primates	Wnt,	WNT	WNT7B	7477	famplex_relations	3	6	9
9606	Homo sapiens	Primates	Wnt,	WNT	WNT8A	7478	famplex_relations	3	6	9
9606	Homo sapiens	Primates	Wnt,	WNT	WNT8B	7479	famplex_relations	3	6	9
9606	Homo sapiens	Primates	Wnt,	WNT	WNT9A	7483	famplex_relations	3	6	9
9606	Homo sapiens	Primates	Wnt,	WNT	WNT9B	7484	famplex_relations	3	6	9
9606	Homo sapiens	Primates	Wnt,	WNT	WNT10A	80326	famplex_relations	3	6	9
9606	Homo sapiens	Primates	Wnt,	WNT	WNT10B	7480	famplex_relations	3	6	9
