organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	NFKB,	NFKB	NFKB1	4790	ncbigene_synonym	1	8	4
9606	Homo sapiens	Primates	NFKB,	NFKB	RELA	5970	famplex_relations	1	8	4
9606	Homo sapiens	Primates	NFKB,	NFKB	RELB	5971	famplex_relations	1	8	4
9606	Homo sapiens	Primates	NFKB,	NFKB	REL	5966	famplex_relations	1	8	4
9606	Homo sapiens	Primates	NFKB,	NFKB	NFKB2	4791	famplex_relations	1	8	4
9606	Homo sapiens	Primates	HSF1)	HSF1	HSF1	3297	ncbigene_symbol	1	8	4
9606	Homo sapiens	Primates	HSF1)	HSF1	NR5A1	2516	ncbigene_synonym	1	8	4
9606	Homo sapiens	Primates	(OxyR,NFKB,AP-1,ARE-BPandHSF1)	AP-1	FOS	2353	ncbigene_synonym	1	8	4
9606	Homo sapiens	Primates	(OxyR,NFKB,AP-1,ARE-BPandHSF1)	AP-1	FOSB	2354	ncbigene_synonym	1	8	4
9606	Homo sapiens	Primates	(OxyR,NFKB,AP-1,ARE-BPandHSF1)	AP-1	JUN	3725	ncbigene_synonym	1	8	4
9606	Homo sapiens	Primates	(OxyR,NFKB,AP-1,ARE-BPandHSF1)	AP-1	JUNB	3726	ncbigene_synonym	1	8	4
9606	Homo sapiens	Primates	(OxyR,NFKB,AP-1,ARE-BPandHSF1)	AP-1	JUND	3727	ncbigene_synonym	1	8	4
9606	Homo sapiens	Primates	ARE-BP	AREBP	ZNF692	55657	ncbigene_synonym	1	8	4
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	1	11	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	1	11	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	1	11	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	1	11	4
7227	Drosophila melanogaster	Invertebrates	NFKB,	NFKB	Dif	35045	ncbigene_synonym	1	11	4
7227	Drosophila melanogaster	Invertebrates	NFKB,	NFKB	dl	35047	ncbigene_synonym	1	11	4
7227	Drosophila melanogaster	Invertebrates	NFKB,	NFKB	Rel	41087	ncbigene_synonym	1	11	4
7227	Drosophila melanogaster	Invertebrates	HSF1)	HSF1	Hsf	37068	ncbigene_synonym	1	11	4
7227	Drosophila melanogaster	Invertebrates	(OxyR,NFKB,AP-1,ARE-BPandHSF1)	AP-1	AP-1gamma	31842	ncbigene_synonym	1	11	4
7227	Drosophila melanogaster	Invertebrates	(OxyR,NFKB,AP-1,ARE-BPandHSF1)	AP-1	Jra	36057	ncbigene_synonym	1	11	4
7227	Drosophila melanogaster	Invertebrates	(OxyR,NFKB,AP-1,ARE-BPandHSF1)	AP-1	kay	3772082	ncbigene_synonym	1	11	4
