organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	YAP/TAZ	TAZ	TAFAZZIN	6901	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	YAP/TAZ	TAZ	WWTR1	25937	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	YAP/TAZ	YAP	YAP1	10413	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	TAZ	TAZ	TAFAZZIN	6901	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	TAZ	TAZ	WWTR1	25937	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	YAP	YAP	YAP1	10413	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	JCAD	JCAD	JCAD	57608	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	MST1	MST1	MST1	4485	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	MST1	MST1	STK4	6789	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	MST1/2LAST1/2	MST2	STK3	6788	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	MST1/2LAST1/2	MST1	MST1	4485	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	MST1/2LAST1/2	MST1	STK4	6789	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	famplex_relations	4	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	famplex_relations	4	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	famplex_relations	4	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	4	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	4	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	4	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	4	11
9606	Homo sapiens	Primates	-p-YAP/TAZ	TAZ	TAFAZZIN	6901	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	-p-YAP/TAZ	TAZ	WWTR1	25937	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	14-3-3	14-3-3	YWHAQ	10971	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	ATP/	ATP	ATP8A2	51761	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	TFS/TEAD	TEAD	TEAD1	7003	famplex_relations	4	11
9606	Homo sapiens	Primates	TFS/TEAD	TEAD	TEAD2	8463	famplex_relations	4	11
9606	Homo sapiens	Primates	TFS/TEAD	TEAD	TEAD3	7005	famplex_relations	4	11
9606	Homo sapiens	Primates	TFS/TEAD	TEAD	TEAD4	7004	famplex_relations	4	11
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD1	7003	famplex_relations	4	11
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD2	8463	famplex_relations	4	11
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD3	7005	famplex_relations	4	11
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD4	7004	famplex_relations	4	11
