organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PICK	PICK	PICK1	9463	ncbigene_synonym	5	4	8
9606	Homo sapiens	Primates	BAD	BAD	BAD	572	ncbigene_symbol	5	4	8
9606	Homo sapiens	Primates	GRB2	GRB2	GRB2	2885	ncbigene_symbol	5	4	8
9606	Homo sapiens	Primates	HRAS	HRAS	HRAS	3265	ncbigene_symbol	5	4	8
9606	Homo sapiens	Primates	KRAS	KRAS	KRAS	3845	ncbigene_symbol	5	4	8
9606	Homo sapiens	Primates	KRAS	KRAS	NRAS	4893	ncbigene_synonym	5	4	8
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	5	4	8
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	5	4	8
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	5	4	8
9606	Homo sapiens	Primates	PIN	PIN	DYNLL1	8655	ncbigene_synonym	5	4	8
9606	Homo sapiens	Primates	RHOA	RHOA	RHOA	387	ncbigene_symbol	5	4	8
