organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CYP11A1	CYP11A1	CYP11A1	1583	ncbigene_symbol	7	12
9606	Homo sapiens	Primates	HSD3B	HSD3B	HSD3B1	3283	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	HSD3B	HSD3B	HSD3B2	3284	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	AR	AR	AR	367	ncbigene_symbol	7	12
9606	Homo sapiens	Primates	CYP21	CYP21	CYP21A2	1589	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	SHBG	SHBG	SHBG	6462	ncbigene_symbol	7	12
9606	Homo sapiens	Primates	PGR	PGR	PGR	5241	ncbigene_symbol	7	12
9606	Homo sapiens	Primates	CYP11B	CYP11B	CYP11B1	1584	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	CYP11B	CYP11B	CYP11B2	1585	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	CYP19A1	CYP19A1	CYP19A1	1588	ncbigene_symbol	7	12
9606	Homo sapiens	Primates	CYPIA2	CYPIA2	CYP1A2	1544	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	CYPIA1,CYPIA2	CYPIA2	CYP1A2	1544	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	CYPIA1,CYPIA2	CYPIA1	CYP1A1	1543	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	CYPIA1,	CYPIA1	CYP1A1	1543	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	ESR2	ESR2	ESR2	2100	ncbigene_symbol	7	12
9606	Homo sapiens	Primates	COMT	COMT	COMT	1312	ncbigene_symbol	7	12
