organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	aroD	AROD	LNCAROD	101928687	ncbigene_synonym	NA	11	8
9606	Homo sapiens	Primates	DHS	DHS	DHPS	1725	ncbigene_synonym	NA	11	8
9606	Homo sapiens	Primates	DHS	DHS	PIEZO1	9780	ncbigene_synonym	NA	11	8
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	NA	11	8
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	NA	11	8
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	NA	11	8
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	NA	11	8
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	NA	11	8
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	NA	11	8
9606	Homo sapiens	Primates	CHA	CHA	TCFL5	10732	ncbigene_synonym	NA	11	8
9606	Homo sapiens	Primates	arol	ARO1	CYP19A1	1588	ncbigene_synonym	NA	11	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	aroB	AROB	aroB	947927	ncbigene_symbol	11	NA	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	aroD	AROD	aroD	946210	ncbigene_symbol	11	NA	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	aroH	AROH	aroH	946229	ncbigene_symbol	11	NA	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	aroG	AROG	aroG	945605	ncbigene_symbol	11	NA	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	aroF	AROF	aroF	947084	ncbigene_symbol	11	NA	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ydiB	YDIB	ydiB	946200	ncbigene_symbol	11	NA	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	aroE	AROE	aroE	947776	ncbigene_symbol	11	NA	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	arok	AROK	aroK	2847759	ncbigene_symbol	11	NA	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	aroC	AROC	aroC	946814	ncbigene_symbol	11	NA	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	arol	AROL	aroL	945031	ncbigene_symbol	11	NA	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	aroA	AROA	aroA	945528	ncbigene_symbol	11	NA	11
