organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf1	32876	ncbigene_synonym	3	6	6
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf2	33994	ncbigene_synonym	3	6	6
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf3	33995	ncbigene_synonym	3	6	6
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvr	34127	ncbigene_synonym	3	6	6
7227	Drosophila melanogaster	Invertebrates	GFAT	GFAT	Gfat1	3354921	ncbigene_synonym	3	6	6
7227	Drosophila melanogaster	Invertebrates	PTx	PTX	Ptx1	43664	ncbigene_synonym	3	6	6
7227	Drosophila melanogaster	Invertebrates	Akt-	AKT	Akt	41957	ncbigene_symbol	3	6	6
7227	Drosophila melanogaster	Invertebrates	Ca++	CA	ca	43518	ncbigene_symbol	3	6	6
7227	Drosophila melanogaster	Invertebrates	Con	CON	Con	38590	ncbigene_symbol	3	6	6
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	NA	11	9
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	NA	11	9
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	NA	11	9
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	NA	11	9
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	NA	11	9
9606	Homo sapiens	Primates	VEGFR	VEGFR	KDR	3791	ncbigene_synonym	NA	11	9
9606	Homo sapiens	Primates	VEGFR	VEGFR	FLT1	2321	famplex_relations	NA	11	9
9606	Homo sapiens	Primates	VEGFR	VEGFR	FLT4	2324	famplex_relations	NA	11	9
9606	Homo sapiens	Primates	EDG-1	EDG-1	S1PR1	1901	ncbigene_synonym	NA	11	9
9606	Homo sapiens	Primates	B2R	B2R	BDKRB2	624	ncbigene_synonym	NA	11	9
9606	Homo sapiens	Primates	GFAT	GFAT	GFPT1	2673	ncbigene_synonym	NA	11	9
9606	Homo sapiens	Primates	GFAT	GFAT	GFPT2	9945	ncbigene_synonym	NA	11	9
9606	Homo sapiens	Primates	PI3-Ka-	PI3KA	PIK3CA	5290	ncbigene_synonym	NA	11	9
9606	Homo sapiens	Primates	Akt-	AKT	AKT1	207	ncbigene_synonym	NA	11	9
9606	Homo sapiens	Primates	Akt-	AKT	AKT2	208	famplex_relations	NA	11	9
9606	Homo sapiens	Primates	Akt-	AKT	AKT3	10000	famplex_relations	NA	11	9
9606	Homo sapiens	Primates	PI3-KB	PI3KB	PIK3CB	5291	ncbigene_synonym	NA	11	9
9606	Homo sapiens	Primates	ENOS	ENOS	NOS3	4846	ncbigene_synonym	NA	11	9
9606	Homo sapiens	Primates	ENOS	ENOS	ENO4	387712	ncbigene_synonym	NA	11	9
