organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	12	8	18
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	12	8	18
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	12	8	18
9606	Homo sapiens	Primates	SHH	SHH	SHH	6469	ncbigene_symbol	12	8	18
9606	Homo sapiens	Primates	WNT	WNT	WNT1	7471	famplex_relations	12	8	18
9606	Homo sapiens	Primates	WNT	WNT	WNT2	7472	famplex_relations	12	8	18
9606	Homo sapiens	Primates	WNT	WNT	WNT2B	7482	famplex_relations	12	8	18
9606	Homo sapiens	Primates	WNT	WNT	WNT3	7473	famplex_relations	12	8	18
9606	Homo sapiens	Primates	WNT	WNT	WNT3A	89780	famplex_relations	12	8	18
9606	Homo sapiens	Primates	WNT	WNT	WNT4	54361	famplex_relations	12	8	18
9606	Homo sapiens	Primates	WNT	WNT	WNT6	7475	famplex_relations	12	8	18
9606	Homo sapiens	Primates	WNT	WNT	WNT7A	7476	famplex_relations	12	8	18
9606	Homo sapiens	Primates	WNT	WNT	WNT7B	7477	famplex_relations	12	8	18
9606	Homo sapiens	Primates	WNT	WNT	WNT8A	7478	famplex_relations	12	8	18
9606	Homo sapiens	Primates	WNT	WNT	WNT8B	7479	famplex_relations	12	8	18
9606	Homo sapiens	Primates	WNT	WNT	WNT9A	7483	famplex_relations	12	8	18
9606	Homo sapiens	Primates	WNT	WNT	WNT9B	7484	famplex_relations	12	8	18
9606	Homo sapiens	Primates	WNT	WNT	WNT10A	80326	famplex_relations	12	8	18
9606	Homo sapiens	Primates	WNT	WNT	WNT10B	7480	famplex_relations	12	8	18
9606	Homo sapiens	Primates	WNT	WNT	WNT11	7481	famplex_relations	12	8	18
9606	Homo sapiens	Primates	WNT	WNT	WNT16	51384	famplex_relations	12	8	18
9606	Homo sapiens	Primates	WNT	WNT	WNT5A	7474	famplex_relations	12	8	18
9606	Homo sapiens	Primates	WNT	WNT	WNT5B	81029	famplex_relations	12	8	18
9606	Homo sapiens	Primates	TGF-BR2	TGFBR2	TGFBR2	7048	ncbigene_symbol	12	8	18
9606	Homo sapiens	Primates	PTCH	PTCH	PTCH1	5727	ncbigene_synonym	12	8	18
9606	Homo sapiens	Primates	SMO	SMO	SMO	6608	ncbigene_symbol	12	8	18
9606	Homo sapiens	Primates	SMO	SMO	SMOX	54498	ncbigene_synonym	12	8	18
9606	Homo sapiens	Primates	SMAD4	SMAD4	SMAD4	4089	ncbigene_symbol	12	8	18
9606	Homo sapiens	Primates	DSH	DSH	ADAR	103	ncbigene_synonym	12	8	18
9606	Homo sapiens	Primates	DSH	DSH	DVL1P1	8215	ncbigene_synonym	12	8	18
9606	Homo sapiens	Primates	SUFU	SUFU	SUFU	51684	ncbigene_symbol	12	8	18
9606	Homo sapiens	Primates	АРС	APC	APC	324	ncbigene_symbol	12	8	18
9606	Homo sapiens	Primates	АРС	APC	PROC	5624	ncbigene_synonym	12	8	18
9606	Homo sapiens	Primates	GLI1	GLI1	GLI1	2735	ncbigene_symbol	12	8	18
9606	Homo sapiens	Primates	GLI1/2	GLI2	GLI2	2736	ncbigene_symbol	12	8	18
9606	Homo sapiens	Primates	SMAD3	SMAD3	SMAD3	4088	ncbigene_symbol	12	8	18
9606	Homo sapiens	Primates	SMAD2	SMAD2	SMAD2	4087	ncbigene_symbol	12	8	18
9606	Homo sapiens	Primates	GSK3B	GSK3B	GSK3B	2932	ncbigene_symbol	12	8	18
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	ncbigene_synonym	12	8	18
9606	Homo sapiens	Primates	Axin	AXIN	AXIN2	8313	famplex_relations	12	8	18
9606	Homo sapiens	Primates	CTNNB1	CTNNB1	CTNNB1	1499	ncbigene_symbol	12	8	18
9606	Homo sapiens	Primates	TCF/LEF	TCF	HNF4A	3172	ncbigene_synonym	12	8	18
10090	Mus musculus	Rodents	TGF-B	TGFB	Tgfb1	21803	ncbigene_synonym	12	5	15
10090	Mus musculus	Rodents	TGF-B	TGFB	Ltbp1	268977	ncbigene_synonym	12	5	15
10090	Mus musculus	Rodents	SHH	SHH	Shh	20423	ncbigene_symbol	12	5	15
10090	Mus musculus	Rodents	TGF-BR2	TGFBR2	Tgfbr2	21813	ncbigene_symbol	12	5	15
10090	Mus musculus	Rodents	PTCH	PTCH	Ptch1	19206	ncbigene_synonym	12	5	15
10090	Mus musculus	Rodents	SMO	SMO	Smo	319757	ncbigene_symbol	12	5	15
10090	Mus musculus	Rodents	SMO	SMO	Smox	228608	ncbigene_synonym	12	5	15
10090	Mus musculus	Rodents	SMAD4	SMAD4	Smad4	17128	ncbigene_symbol	12	5	15
10090	Mus musculus	Rodents	SUFU	SUFU	Sufu	24069	ncbigene_symbol	12	5	15
10090	Mus musculus	Rodents	АРС	APC	Apc	11789	ncbigene_symbol	12	5	15
10090	Mus musculus	Rodents	GLI1	GLI1	Gli1	14632	ncbigene_symbol	12	5	15
10090	Mus musculus	Rodents	GLI1/2	GLI2	Gli2	14633	ncbigene_symbol	12	5	15
10090	Mus musculus	Rodents	SMAD3	SMAD3	Smad3	17127	ncbigene_symbol	12	5	15
10090	Mus musculus	Rodents	SMAD2	SMAD2	Smad2	17126	ncbigene_symbol	12	5	15
10090	Mus musculus	Rodents	GSK3B	GSK3B	Gsk3b	56637	ncbigene_symbol	12	5	15
10090	Mus musculus	Rodents	Axin	AXIN	Axin1	12005	ncbigene_synonym	12	5	15
10090	Mus musculus	Rodents	CTNNB1	CTNNB1	Ctnnb1	12387	ncbigene_symbol	12	5	15
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	dpp	33432	ncbigene_synonym	3	19	11
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	gbb	37778	ncbigene_synonym	3	19	11
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	put	41772	ncbigene_synonym	3	19	11
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	mav	43804	ncbigene_synonym	3	19	11
7227	Drosophila melanogaster	Invertebrates	WNT	WNT	Wnt5	32838	ncbigene_synonym	3	19	11
7227	Drosophila melanogaster	Invertebrates	WNT	WNT	Wnt4	34007	ncbigene_synonym	3	19	11
7227	Drosophila melanogaster	Invertebrates	WNT	WNT	wg	34009	ncbigene_synonym	3	19	11
7227	Drosophila melanogaster	Invertebrates	WNT	WNT	Wnt2	35975	ncbigene_synonym	3	19	11
7227	Drosophila melanogaster	Invertebrates	PTCH	PTCH	ptc	35851	ncbigene_synonym	3	19	11
7227	Drosophila melanogaster	Invertebrates	SMO	SMO	smo	33196	ncbigene_symbol	3	19	11
7227	Drosophila melanogaster	Invertebrates	SMO	SMO	sm	37254	ncbigene_synonym	3	19	11
7227	Drosophila melanogaster	Invertebrates	SMAD4	SMAD4	Med	43725	ncbigene_synonym	3	19	11
7227	Drosophila melanogaster	Invertebrates	DSH	DSH	dsh	32078	ncbigene_symbol	3	19	11
7227	Drosophila melanogaster	Invertebrates	SUFU	SUFU	Su(fu)	41565	ncbigene_synonym	3	19	11
7227	Drosophila melanogaster	Invertebrates	АРС	APC	Apc	44642	ncbigene_symbol	3	19	11
7227	Drosophila melanogaster	Invertebrates	АРС	APC	Apc2	42871	ncbigene_synonym	3	19	11
7227	Drosophila melanogaster	Invertebrates	АРС	APC	Axn	43565	ncbigene_synonym	3	19	11
7227	Drosophila melanogaster	Invertebrates	АРС	APC	Fs(3)Apc	49116	ncbigene_synonym	3	19	11
7227	Drosophila melanogaster	Invertebrates	SMAD2	SMAD2	Smox	31738	ncbigene_synonym	3	19	11
7227	Drosophila melanogaster	Invertebrates	GSK3B	GSK3B	sgg	31248	ncbigene_synonym	3	19	11
7227	Drosophila melanogaster	Invertebrates	GSK3B	GSK3B	gskt	318552	ncbigene_synonym	3	19	11
7227	Drosophila melanogaster	Invertebrates	TCF/LEF	TCF/LEF	pan	43769	ncbigene_synonym	3	19	11
7955	Danio rerio	Vertebrates	SHH	SHH	shha	30269	ncbigene_synonym	6	8	13
7955	Danio rerio	Vertebrates	TGF-BR2	TGFBR2	tgfbr2b	30739	ncbigene_synonym	6	8	13
7955	Danio rerio	Vertebrates	SMO	SMO	smo	30225	ncbigene_symbol	6	8	13
7955	Danio rerio	Vertebrates	SMAD4	SMAD4	smad4a	559111	ncbigene_synonym	6	8	13
7955	Danio rerio	Vertebrates	SMAD4	SMAD4	smad4b	794669	ncbigene_synonym	6	8	13
7955	Danio rerio	Vertebrates	SUFU	SUFU	sufu	100001615	ncbigene_symbol	6	8	13
7955	Danio rerio	Vertebrates	АРС	APC	apc	386762	ncbigene_symbol	6	8	13
7955	Danio rerio	Vertebrates	GLI1	GLI1	gli1	352930	ncbigene_symbol	6	8	13
7955	Danio rerio	Vertebrates	GLI1/2	GLI2	gli2a	30154	ncbigene_synonym	6	8	13
7955	Danio rerio	Vertebrates	SMAD3	SMAD3	smad3a	58092	ncbigene_synonym	6	8	13
7955	Danio rerio	Vertebrates	SMAD2	SMAD2	smad2	30639	ncbigene_symbol	6	8	13
7955	Danio rerio	Vertebrates	GSK3B	GSK3B	gsk3ba	30654	ncbigene_synonym	6	8	13
7955	Danio rerio	Vertebrates	CTNNB1	CTNNB1	ctnnb1	30265	ncbigene_symbol	6	8	13
7955	Danio rerio	Vertebrates	TCF/LEF	TCF	elk4	30093	ncbigene_synonym	6	8	13
