organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL10	3627	famplex_relations	11	14
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL11	6373	famplex_relations	11	14
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL12	6387	famplex_relations	11	14
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL13	10563	famplex_relations	11	14
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL14	9547	famplex_relations	11	14
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL9	4283	famplex_relations	11	14
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	PF4	5196	famplex_relations	11	14
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL1	2919	famplex_relations	11	14
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL2	2920	famplex_relations	11	14
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL3	2921	famplex_relations	11	14
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL5	6374	famplex_relations	11	14
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL6	6372	famplex_relations	11	14
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL8	3576	famplex_relations	11	14
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	PPBP	5473	famplex_relations	11	14
9606	Homo sapiens	Primates	GARP	GARP	CNGB1	1258	ncbigene_synonym	11	14
9606	Homo sapiens	Primates	GARP	GARP	LRRC32	2615	ncbigene_synonym	11	14
9606	Homo sapiens	Primates	GARP	GARP	VPS51	738	famplex_relations	11	14
9606	Homo sapiens	Primates	GARP	GARP	VPS52	6293	famplex_relations	11	14
9606	Homo sapiens	Primates	GARP	GARP	VPS53	55275	famplex_relations	11	14
9606	Homo sapiens	Primates	GARP	GARP	VPS54	51542	famplex_relations	11	14
9606	Homo sapiens	Primates	RGS1	RGS1	RGS1	5996	ncbigene_symbol	11	14
9606	Homo sapiens	Primates	FOXP3	FOXP3	FOXP3	50943	ncbigene_symbol	11	14
9606	Homo sapiens	Primates	GITR	GITR	TNFRSF18	8784	ncbigene_synonym	11	14
9606	Homo sapiens	Primates	OX40	OX40	TNFRSF4	7293	ncbigene_synonym	11	14
9606	Homo sapiens	Primates	GITR/TNFRSF18	TNFRSF18	TNFRSF18	8784	ncbigene_symbol	11	14
9606	Homo sapiens	Primates	GITR/TNFRSF18	GITR	TNFRSF18	8784	ncbigene_synonym	11	14
9606	Homo sapiens	Primates	TNFRSF18	TNFRSF18	TNFRSF18	8784	ncbigene_symbol	11	14
9606	Homo sapiens	Primates	OX40/TNFRSF4	TNFRSF4	TNFRSF4	7293	ncbigene_symbol	11	14
9606	Homo sapiens	Primates	OX40/TNFRSF4	OX40	TNFRSF4	7293	ncbigene_synonym	11	14
9606	Homo sapiens	Primates	TNFRSF4	TNFRSF4	TNFRSF4	7293	ncbigene_symbol	11	14
9606	Homo sapiens	Primates	CD80	CD80	CD80	941	ncbigene_symbol	11	14
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	11	14
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	11	14
9606	Homo sapiens	Primates	CTLA4	CTLA4	CTLA4	1493	ncbigene_symbol	11	14
9606	Homo sapiens	Primates	CTLA4	CTLA4	CTLA4	1493	ncbigene_synonym	11	14
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	11	14
9606	Homo sapiens	Primates	IL-6,TNF	TNF	TNF	7124	ncbigene_symbol	11	14
9606	Homo sapiens	Primates	IL-6,TNF	IL-6	IL6	3569	ncbigene_synonym	11	14
9606	Homo sapiens	Primates	IL-6,	IL-6	IL6	3569	ncbigene_synonym	11	14
9606	Homo sapiens	Primates	IDO	IDO	IDO1	3620	ncbigene_synonym	11	14
