organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PCK1	PCK1	PCK1	5105	ncbigene_symbol	31	14	37
9606	Homo sapiens	Primates	POLR2A	POLR2A	POLR2A	5430	ncbigene_symbol	31	14	37
9606	Homo sapiens	Primates	NIT2	NIT2	NIT2	56954	ncbigene_symbol	31	14	37
9606	Homo sapiens	Primates	CGA	CGA	CGA	1081	ncbigene_symbol	31	14	37
9606	Homo sapiens	Primates	CGA	CGA	CHGA	1113	ncbigene_synonym	31	14	37
9606	Homo sapiens	Primates	ZBTB21	ZBTB21	ZBTB21	49854	ncbigene_symbol	31	14	37
9606	Homo sapiens	Primates	HLF	HLF	HLF	3131	ncbigene_symbol	31	14	37
9606	Homo sapiens	Primates	HLF	HLF	EPAS1	2034	ncbigene_synonym	31	14	37
9606	Homo sapiens	Primates	CREM	CREM	CREM	1390	ncbigene_symbol	31	14	37
9606	Homo sapiens	Primates	CREB1	CREB1	CREB1	1385	ncbigene_symbol	31	14	37
9606	Homo sapiens	Primates	FAM192A	FAM192A	PSME3IP1	80011	ncbigene_synonym	31	14	37
9606	Homo sapiens	Primates	ATF1	ATF1	ATF1	466	ncbigene_symbol	31	14	37
9606	Homo sapiens	Primates	ATF1	ATF1	GDNF	2668	ncbigene_synonym	31	14	37
9606	Homo sapiens	Primates	NFYA	NFYA	NFYA	4800	ncbigene_symbol	31	14	37
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	31	14	37
9606	Homo sapiens	Primates	TLR6:	TLR6	TLR6	10333	ncbigene_symbol	31	14	37
9606	Homo sapiens	Primates	TLR1:	TLR1	TLR1	7096	ncbigene_symbol	31	14	37
9606	Homo sapiens	Primates	TSSK4	TSSK4	TSSK4	283629	ncbigene_symbol	31	14	37
9606	Homo sapiens	Primates	TSSK4	TSSK4	TSSK6	83983	ncbigene_synonym	31	14	37
9606	Homo sapiens	Primates	TF	TF	TF	7018	ncbigene_symbol	31	14	37
9606	Homo sapiens	Primates	polymerase	POLYMERASE	ERVK-9	100616102	ncbigene_synonym	31	14	37
9606	Homo sapiens	Primates	polymerase	POLYMERASE	ERVK-11	100862688	ncbigene_synonym	31	14	37
9606	Homo sapiens	Primates	polymerase	POLYMERASE	ERVK-19	105376906	ncbigene_synonym	31	14	37
9606	Homo sapiens	Primates	ATF2	ATF2	ATF2	1386	ncbigene_symbol	31	14	37
9606	Homo sapiens	Primates	BARX2	BARX2	BARX2	8538	ncbigene_symbol	31	14	37
9606	Homo sapiens	Primates	ATF7	ATF7	ATF7	11016	ncbigene_symbol	31	14	37
9606	Homo sapiens	Primates	NFIL3	NFIL3	NFIL3	4783	ncbigene_symbol	31	14	37
9606	Homo sapiens	Primates	KMT2B	KMT2B	KMT2B	9757	ncbigene_symbol	31	14	37
9606	Homo sapiens	Primates	EP300	EP300	EP300	2033	ncbigene_symbol	31	14	37
