organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	RAS	RAS	ras	19412	ncbigene_symbol	5	21	16
10090	Mus musculus	Rodents	RAS	RAS	Hras	15461	ncbigene_synonym	5	21	16
10090	Mus musculus	Rodents	RAS	RAS	Kras	16653	ncbigene_synonym	5	21	16
10090	Mus musculus	Rodents	RAS	RAS	Rem1	19700	ncbigene_synonym	5	21	16
10090	Mus musculus	Rodents	MEKK2	MEKK2	Map3k2	26405	ncbigene_synonym	5	21	16
10090	Mus musculus	Rodents	NF1	NF1	Nf1	18015	ncbigene_symbol	5	21	16
10090	Mus musculus	Rodents	CREB	CREB	Creb1	12912	ncbigene_synonym	5	21	16
10090	Mus musculus	Rodents	MEK1	MEK1	Map2k1	26395	ncbigene_synonym	5	21	16
10090	Mus musculus	Rodents	RSK2	RSK2	Rps6ka3	110651	ncbigene_synonym	5	21	16
10090	Mus musculus	Rodents	ERK1	ERK1	Mapk3	26417	ncbigene_synonym	5	21	16
10090	Mus musculus	Rodents	Rafs	RAF	Zhx2	387609	ncbigene_synonym	5	21	16
10090	Mus musculus	Rodents	RUNX2	RUNX2	Runx2	12393	ncbigene_symbol	5	21	16
10090	Mus musculus	Rodents	RAC	RAC	Akt1	11651	ncbigene_synonym	5	21	16
10090	Mus musculus	Rodents	RHO	RHO	Rho	212541	ncbigene_symbol	5	21	16
10090	Mus musculus	Rodents	RHO	RHO	Rhod	11854	ncbigene_synonym	5	21	16
10090	Mus musculus	Rodents	RHO	RHO	Ea2	104194	ncbigene_synonym	5	21	16
10090	Mus musculus	Rodents	CDC42	CDC42	Cdc42	12540	ncbigene_symbol	5	21	16
10090	Mus musculus	Rodents	MLK3	MLK3	Kcnk7	16530	ncbigene_synonym	5	21	16
10090	Mus musculus	Rodents	MLK3	MLK3	Map3k11	26403	ncbigene_synonym	5	21	16
10090	Mus musculus	Rodents	MKK3/6	MKK3	Map2k3	26397	ncbigene_synonym	5	21	16
10090	Mus musculus	Rodents	MKK3/6	MKK6	Map2k6	26399	ncbigene_synonym	5	21	16
10090	Mus musculus	Rodents	p38	P38	Crk	12928	ncbigene_synonym	5	21	16
10090	Mus musculus	Rodents	p38	P38	Grap2	17444	ncbigene_synonym	5	21	16
10090	Mus musculus	Rodents	p38	P38	Syp	20977	ncbigene_synonym	5	21	16
10090	Mus musculus	Rodents	p38	P38	Mapk14	26416	ncbigene_synonym	5	21	16
10090	Mus musculus	Rodents	p38	P38	Ahsa1	217737	ncbigene_synonym	5	21	16
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K1	4214	famplex_relations	4	11	14
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K2	10746	famplex_relations	4	11	14
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K3	4215	famplex_relations	4	11	14
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K4	4216	famplex_relations	4	11	14
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K5	4217	famplex_relations	4	11	14
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K6	9064	famplex_relations	4	11	14
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K7	6885	famplex_relations	4	11	14
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K8	1326	famplex_relations	4	11	14
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K9	4293	famplex_relations	4	11	14
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K10	4294	famplex_relations	4	11	14
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K11	4296	famplex_relations	4	11	14
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K12	7786	famplex_relations	4	11	14
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K13	9175	famplex_relations	4	11	14
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K14	9020	famplex_relations	4	11	14
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K15	389840	famplex_relations	4	11	14
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K19	80122	famplex_relations	4	11	14
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K20	51776	famplex_relations	4	11	14
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K21	84451	famplex_relations	4	11	14
9606	Homo sapiens	Primates	MAP3K	MAP3K	ARAF	369	famplex_relations	4	11	14
9606	Homo sapiens	Primates	MAP3K	MAP3K	BRAF	673	famplex_relations	4	11	14
9606	Homo sapiens	Primates	MAP3K	MAP3K	RAF1	5894	famplex_relations	4	11	14
9606	Homo sapiens	Primates	MAP3K	MAP3K	TAOK1	57551	famplex_relations	4	11	14
9606	Homo sapiens	Primates	MAP3K	MAP3K	TAOK2	9344	famplex_relations	4	11	14
9606	Homo sapiens	Primates	MAP3K	MAP3K	TAOK3	51347	famplex_relations	4	11	14
9606	Homo sapiens	Primates	MAP2K	MAP2K	MAP2K3	5606	famplex_relations	4	11	14
9606	Homo sapiens	Primates	MAP2K	MAP2K	MAP2K4	6416	famplex_relations	4	11	14
9606	Homo sapiens	Primates	MAP2K	MAP2K	MAP2K5	5607	famplex_relations	4	11	14
9606	Homo sapiens	Primates	MAP2K	MAP2K	MAP2K6	5608	famplex_relations	4	11	14
9606	Homo sapiens	Primates	MAP2K	MAP2K	MAP2K7	5609	famplex_relations	4	11	14
9606	Homo sapiens	Primates	MAP2K	MAP2K	MAP2K1	5604	famplex_relations	4	11	14
9606	Homo sapiens	Primates	MAP2K	MAP2K	MAP2K2	5605	famplex_relations	4	11	14
