organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	SECP43	SECP43	Secp43	33652	ncbigene_symbol	7	11
7227	Drosophila melanogaster	Invertebrates	SBP-2	SBP2	Sbp2	38934	ncbigene_symbol	7	11
7227	Drosophila melanogaster	Invertebrates	SBP-2	SBP2	Sbp2	38934	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	L30	L30	crn	31208	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	L30	L30	mRpL30	31398	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	L30	L30	RpL7	34352	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	L30	L30	RpL30	44059	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	(Sec)	SEC	pim	34404	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	EF	EF	ef	44147	ncbigene_symbol	7	11
7227	Drosophila melanogaster	Invertebrates	Sec	SEC	pim	34404	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	tRNA	TRNA	trnA	19893543	ncbigene_symbol	7	11
7227	Drosophila melanogaster	Invertebrates	tRNA	TRNA	tRNA:Asp-GTC-1-9	3771894	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	ATG	ATG	Atg1	39454	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	ATG	ATG	squ	2768920	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	Sec)	SEC	pim	34404	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	SLA,	SLA	sla	252650	ncbigene_symbol	7	11
7227	Drosophila melanogaster	Invertebrates	PSTK	PSTK	Pstk	3772080	ncbigene_symbol	7	11
7227	Drosophila melanogaster	Invertebrates	PSTK	PSTK	Pstk	3772080	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	SPS2	SPS2	Sps2	34397	ncbigene_symbol	7	11
7227	Drosophila melanogaster	Invertebrates	SPS2	SPS2	Sps2	34397	ncbigene_synonym	7	11
3702	Arabidopsis thaliana	Plants and Fungi	SBP-2	SBP2	SBP2	827040	ncbigene_symbol	7	4
3702	Arabidopsis thaliana	Plants and Fungi	(Sec)	SEC	SEC	819579	ncbigene_symbol	7	4
3702	Arabidopsis thaliana	Plants and Fungi	Sec	SEC	SEC	819579	ncbigene_symbol	7	4
3702	Arabidopsis thaliana	Plants and Fungi	tRNA	TRNA	trnA	1466258	ncbigene_symbol	7	4
3702	Arabidopsis thaliana	Plants and Fungi	tRNA	TRNA	trnA	4042813	ncbigene_symbol	7	4
3702	Arabidopsis thaliana	Plants and Fungi	Sec)	SEC	SEC	819579	ncbigene_symbol	7	4
3702	Arabidopsis thaliana	Plants and Fungi	SPS2	SPS2	SPS2	838275	ncbigene_symbol	7	4
9606	Homo sapiens	Primates	SECP43	SECP43	TRNAU1AP	54952	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	SBP-2	SBP2	SECISBP2	79048	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	L30	L30	RPL30	6156	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	L30	L30	RSL24D1	51187	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	tRNA	TRNA	TRNA	4553	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	SLA,	SLA	SLA	6503	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	SLA,	SLA	SEPSECS	51091	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	PSTK	PSTK	PSTK	118672	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	SPS2	SPS2	SEPHS2	22928	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	HSe	HSE	HSD17B6	8630	ncbigene_synonym	3	8
