organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10141	Cavia porcellus	Rodents	c-Jun	JUN	Jun	100728775	ncbigene_symbol	6	6
10141	Cavia porcellus	Rodents	C-FOS	FOS	Fos	100713572	ncbigene_symbol	6	6
10141	Cavia porcellus	Rodents	ELK-1	ELK1	Elk1	100727907	ncbigene_symbol	6	6
10141	Cavia porcellus	Rodents	Bcl-2	BCL2	Bcl2	100733337	ncbigene_symbol	6	6
10141	Cavia porcellus	Rodents	Bax	BAX	Bax	100730890	ncbigene_symbol	6	6
10141	Cavia porcellus	Rodents	Bid	BID	Bid	100728186	ncbigene_symbol	6	6
10116	Rattus norvegicus	Rodents	c-Jun	JUN	Jun	24516	ncbigene_symbol	4	8
10116	Rattus norvegicus	Rodents	C-FOS	C-FOS	Fos	314322	ncbigene_synonym	4	8
10116	Rattus norvegicus	Rodents	ELK-1	ELK1	Elk1	314436	ncbigene_symbol	4	8
10116	Rattus norvegicus	Rodents	ELK-1	ELK1	Kcnh8	246325	ncbigene_synonym	4	8
10116	Rattus norvegicus	Rodents	Bcl-2	BCL-2	Bcl2	24224	ncbigene_synonym	4	8
10116	Rattus norvegicus	Rodents	CTR1	CTR1	Slc31a1	171135	ncbigene_synonym	4	8
10116	Rattus norvegicus	Rodents	Bax	BAX	Bax	24887	ncbigene_symbol	4	8
10116	Rattus norvegicus	Rodents	Bid	BID	Bid	64625	ncbigene_symbol	4	8
10116	Rattus norvegicus	Rodents	AGs	AGS	Mfge8	25277	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	c-Jun	C-JUN	JUN	3725	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	C-FOS	C-FOS	FOS	2353	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	ELK-1	ELK1	ELK1	2002	ncbigene_symbol	3	10
9606	Homo sapiens	Primates	ELK-1	ELK1	KCNH4	23415	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	ELK-1	ELK1	KCNH8	131096	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	CTR1	CTR1	CALCR	799	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	CTR1	CTR1	SLC31A1	1317	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	CTR1	CTR1	CCDC174	51244	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	OCT	OCT	PLXNA2	5362	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	3	10
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	3	10
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	3	10
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	3	10
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	3	10
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	3	10
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	3	10
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	3	10
9606	Homo sapiens	Primates	Bid	BID	BID	637	ncbigene_symbol	3	10
9606	Homo sapiens	Primates	AGs	AGS	JAG1	182	ncbigene_synonym	3	10
9031	Gallus gallus	Vertebrates	c-Jun	JUN	JUN	424673	ncbigene_symbol	3	5
9031	Gallus gallus	Vertebrates	C-FOS	FOS	FOS	396512	ncbigene_symbol	3	5
9031	Gallus gallus	Vertebrates	Bcl-2	BCL-2	BCL2	396282	ncbigene_synonym	3	5
9031	Gallus gallus	Vertebrates	Bid	BID	BID	395236	ncbigene_symbol	3	5
9031	Gallus gallus	Vertebrates	Caspase-3	CASPASE-3	CASP3	395476	ncbigene_synonym	3	5
