organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	IM	IM	im	251311	ncbigene_symbol	10	15
7227	Drosophila melanogaster	Invertebrates	Dow	DOW	dow	248385	ncbigene_symbol	10	15
7227	Drosophila melanogaster	Invertebrates	Fes	FES	Rbp9	33498	ncbigene_synonym	10	15
7227	Drosophila melanogaster	Invertebrates	ty	TY	ty	45369	ncbigene_symbol	10	15
7227	Drosophila melanogaster	Invertebrates	ALAS	ALAS	Alas	37815	ncbigene_symbol	10	15
7227	Drosophila melanogaster	Invertebrates	ALAS	ALAS	AlaRS	34156	ncbigene_synonym	10	15
7227	Drosophila melanogaster	Invertebrates	ALAS	ALAS	Alas	37815	ncbigene_synonym	10	15
7227	Drosophila melanogaster	Invertebrates	ALAS	ALAS	AlaRS-m	38595	ncbigene_synonym	10	15
7227	Drosophila melanogaster	Invertebrates	JUP	JUP	Jupiter	41392	ncbigene_synonym	10	15
7227	Drosophila melanogaster	Invertebrates	AHA	AHA	AttA	36636	ncbigene_synonym	10	15
7227	Drosophila melanogaster	Invertebrates	OP	OP	op	252297	ncbigene_symbol	10	15
7227	Drosophila melanogaster	Invertebrates	STA	STA	sta	31106	ncbigene_symbol	10	15
7227	Drosophila melanogaster	Invertebrates	STA	STA	sta	31106	ncbigene_synonym	10	15
7227	Drosophila melanogaster	Invertebrates	MC	MC	mc	48965	ncbigene_symbol	10	15
7227	Drosophila melanogaster	Invertebrates	SPE	SPE	SPE	42791	ncbigene_symbol	10	15
7227	Drosophila melanogaster	Invertebrates	SPE	SPE	lz	31883	ncbigene_synonym	10	15
7227	Drosophila melanogaster	Invertebrates	SPE	SPE	SPE	42791	ncbigene_synonym	10	15
7227	Drosophila melanogaster	Invertebrates	SPE	SPE	spen	44205	ncbigene_synonym	10	15
7227	Drosophila melanogaster	Invertebrates	TOD	TOD	rn	40879	ncbigene_synonym	10	15
7227	Drosophila melanogaster	Invertebrates	ODA	ODA	Oda	36307	ncbigene_symbol	10	15
7227	Drosophila melanogaster	Invertebrates	ODA	ODA	Oda	36307	ncbigene_synonym	10	15
7227	Drosophila melanogaster	Invertebrates	MAL	MAL	mal	33045	ncbigene_symbol	10	15
7227	Drosophila melanogaster	Invertebrates	MAL	MAL	mal	33045	ncbigene_synonym	10	15
7227	Drosophila melanogaster	Invertebrates	MAL	MAL	bs	37890	ncbigene_synonym	10	15
7227	Drosophila melanogaster	Invertebrates	MAL	MAL	Mrtf	38338	ncbigene_synonym	10	15
7227	Drosophila melanogaster	Invertebrates	SKI	SKI	sktl	37356	ncbigene_synonym	10	15
7227	Drosophila melanogaster	Invertebrates	SKI	SKI	rasp	44098	ncbigene_synonym	10	15
9606	Homo sapiens	Primates	Fes	FES	FES	2242	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	ALAS	ALAS	ALAS1	211	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	TRAN	TRAN	TRA-TGC7-1	7154	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	JUP	JUP	JUP	3728	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	EPHA	EPHA	EPHA1	2041	famplex_relations	4	8
9606	Homo sapiens	Primates	EPHA	EPHA	EPHA2	1969	famplex_relations	4	8
9606	Homo sapiens	Primates	EPHA	EPHA	EPHA3	2042	famplex_relations	4	8
9606	Homo sapiens	Primates	EPHA	EPHA	EPHA4	2043	famplex_relations	4	8
9606	Homo sapiens	Primates	EPHA	EPHA	EPHA5	2044	famplex_relations	4	8
9606	Homo sapiens	Primates	EPHA	EPHA	EPHA6	285220	famplex_relations	4	8
9606	Homo sapiens	Primates	EPHA	EPHA	EPHA7	2045	famplex_relations	4	8
9606	Homo sapiens	Primates	EPHA	EPHA	EPHA8	2046	famplex_relations	4	8
9606	Homo sapiens	Primates	EPHA	EPHA	EPHA10	284656	famplex_relations	4	8
9606	Homo sapiens	Primates	STA	STA	EMD	2010	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	STA	STA	GCY	2656	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	MAL	MAL	MAL	4118	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	MAL	MAL	MRTFA	57591	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	MAL	MAL	TIRAP	114609	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	SKI	SKI	SKI	6497	ncbigene_symbol	4	8
