organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	NAPRT	NAPRT	NAPRT	93100	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	NMNAT1	NMNAT1	NMNAT1	64802	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	NMNAT1/3	NMNAT1	NMNAT1	64802	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	NMNAT1/3	NMNAT3	NMNAT3	349565	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	NADSYN1	NADSYN1	NADSYN1	55191	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	PAR	PAR	NR1I2	8856	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	PAR	PAR	JTB	10899	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	PARP	PARP	PARP1	142	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	PARP	PARP	COL11A2	1302	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	PARP	PARP	PARP1	142	famplex_relations	5	7
9606	Homo sapiens	Primates	PARP	PARP	PARP2	10038	famplex_relations	5	7
9606	Homo sapiens	Primates	PARP	PARP	PARP3	10039	famplex_relations	5	7
9606	Homo sapiens	Primates	PARP	PARP	PARP4	143	famplex_relations	5	7
9606	Homo sapiens	Primates	PARP	PARP	PARP6	56965	famplex_relations	5	7
9606	Homo sapiens	Primates	PARP	PARP	PARP8	79668	famplex_relations	5	7
9606	Homo sapiens	Primates	PARP	PARP	PARP9	83666	famplex_relations	5	7
9606	Homo sapiens	Primates	PARP	PARP	PARP10	84875	famplex_relations	5	7
9606	Homo sapiens	Primates	PARP	PARP	PARP11	57097	famplex_relations	5	7
9606	Homo sapiens	Primates	PARP	PARP	PARP12	64761	famplex_relations	5	7
9606	Homo sapiens	Primates	PARP	PARP	PARP14	54625	famplex_relations	5	7
9606	Homo sapiens	Primates	PARP	PARP	PARP15	165631	famplex_relations	5	7
9606	Homo sapiens	Primates	PARP	PARP	PARP16	54956	famplex_relations	5	7
9606	Homo sapiens	Primates	PARP	PARP	TNKS	8658	famplex_relations	5	7
9606	Homo sapiens	Primates	PARP	PARP	TNKS2	80351	famplex_relations	5	7
9606	Homo sapiens	Primates	PARP	PARP	TIPARP	25976	famplex_relations	5	7
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	5	7
7955	Danio rerio	Vertebrates	NAPRT	NAPRT	naprt	393864	ncbigene_symbol	5	5
7955	Danio rerio	Vertebrates	NMNAT1	NMNAT1	nmnat1	550322	ncbigene_symbol	5	5
7955	Danio rerio	Vertebrates	NMNAT1/3	NMNAT1	nmnat1	550322	ncbigene_symbol	5	5
7955	Danio rerio	Vertebrates	NMNAT1/3	NMNAT3	nmnat3	572070	ncbigene_symbol	5	5
7955	Danio rerio	Vertebrates	NADSYN1	NADSYN1	nadsyn1	798974	ncbigene_symbol	5	5
7955	Danio rerio	Vertebrates	PARP	PARP	parp14rs2.1	101885419	ncbigene_synonym	5	5
