organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TGF-B-	TGFB	TGFB1	7040	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	TGF-B-	TGFB	TGFB2	7042	famplex_relations	3	8	9
9606	Homo sapiens	Primates	TGF-B-	TGFB	TGFB3	7043	famplex_relations	3	8	9
9606	Homo sapiens	Primates	SMAD3	SMAD3	SMAD3	4088	ncbigene_symbol	3	8	9
9606	Homo sapiens	Primates	p300	P300	EP300	2033	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	PAI-1	PAI-1	SERPINE1	5054	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	3	8	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	3	8	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	3	8	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	3	8	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	3	8	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	3	8	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	3	8	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	3	8	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	3	8	9
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	3	8	9
9606	Homo sapiens	Primates	Egr-1	EGR1	EGR1	1958	ncbigene_symbol	3	8	9
9606	Homo sapiens	Primates	Collagen.	COLLAGEN	COL6A1	1291	famplex_relations	3	8	9
9606	Homo sapiens	Primates	Collagen.	COLLAGEN	COL6A2	1292	famplex_relations	3	8	9
9606	Homo sapiens	Primates	Collagen.	COLLAGEN	COL6A3	1293	famplex_relations	3	8	9
9606	Homo sapiens	Primates	Collagen.	COLLAGEN	COL6A5	256076	famplex_relations	3	8	9
9606	Homo sapiens	Primates	Collagen.	COLLAGEN	COL6A6	131873	famplex_relations	3	8	9
9606	Homo sapiens	Primates	Collagen.	COLLAGEN	COL7A1	1294	famplex_relations	3	8	9
9606	Homo sapiens	Primates	Collagen.	COLLAGEN	COL8A1	1295	famplex_relations	3	8	9
9606	Homo sapiens	Primates	Collagen.	COLLAGEN	COL8A2	1296	famplex_relations	3	8	9
9606	Homo sapiens	Primates	Collagen.	COLLAGEN	COL9A1	1297	famplex_relations	3	8	9
9606	Homo sapiens	Primates	Collagen.	COLLAGEN	COL9A2	1298	famplex_relations	3	8	9
9606	Homo sapiens	Primates	Collagen.	COLLAGEN	COL9A3	1299	famplex_relations	3	8	9
9606	Homo sapiens	Primates	Collagen.	COLLAGEN	COL10A1	1300	famplex_relations	3	8	9
9606	Homo sapiens	Primates	Collagen.	COLLAGEN	COL11A1	1301	famplex_relations	3	8	9
9606	Homo sapiens	Primates	Collagen.	COLLAGEN	COL11A2	1302	famplex_relations	3	8	9
