organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	LPL/WM	LPL	LPL	4023	ncbigene_symbol	17	16	24
9606	Homo sapiens	Primates	LPL/WM	LPL	LCP1	3936	ncbigene_synonym	17	16	24
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	17	16	24
9606	Homo sapiens	Primates	IRAK4	IRAK4	IRAK4	51135	ncbigene_symbol	17	16	24
9606	Homo sapiens	Primates	IRAK1	IRAK1	IRAK1	3654	ncbigene_symbol	17	16	24
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	17	16	24
9606	Homo sapiens	Primates	A20	A20	TNFAIP3	7128	ncbigene_synonym	17	16	24
9606	Homo sapiens	Primates	A20	A20	IGKV1-27	28935	ncbigene_synonym	17	16	24
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	17	16	24
9606	Homo sapiens	Primates	CARD11	CARD11	CARD11	84433	ncbigene_symbol	17	16	24
9606	Homo sapiens	Primates	MALT1	MALT1	MALT1	10892	ncbigene_symbol	17	16	24
9606	Homo sapiens	Primates	BCL10	BCL10	BCL10	8915	ncbigene_symbol	17	16	24
9606	Homo sapiens	Primates	IgL	IGL	IGL	3535	ncbigene_symbol	17	16	24
9606	Homo sapiens	Primates	IgL	IGL	BMS1P20	96610	ncbigene_synonym	17	16	24
9606	Homo sapiens	Primates	IgL	IGL	IGLL5	100423062	ncbigene_synonym	17	16	24
9606	Homo sapiens	Primates	Tg	TG	TG	7038	ncbigene_symbol	17	16	24
9606	Homo sapiens	Primates	TgH	TGH	CES1	1066	ncbigene_synonym	17	16	24
9606	Homo sapiens	Primates	IgH	IGH	IGH	3492	ncbigene_symbol	17	16	24
9606	Homo sapiens	Primates	IgH	IGH	IGHV3OR16-7	28309	ncbigene_synonym	17	16	24
9606	Homo sapiens	Primates	IgH	IGH	IGHV3-69-1	28402	ncbigene_synonym	17	16	24
9606	Homo sapiens	Primates	LYN	LYN	LYN	4067	ncbigene_symbol	17	16	24
9606	Homo sapiens	Primates	SYK	SYK	SYK	6850	ncbigene_symbol	17	16	24
