organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	2	7	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	2	7	9
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	2	7	9
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	2	7	9
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	2	7	9
9606	Homo sapiens	Primates	Caspase)	CASPASE	CASP1	834	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Caspase)	CASPASE	CASP2	835	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Caspase)	CASPASE	CASP4	837	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Caspase)	CASPASE	CASP5	838	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Caspase)	CASPASE	CASP6	839	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Caspase)	CASPASE	CASP8	841	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Caspase)	CASPASE	CASP9	842	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Caspase)	CASPASE	CASP10	843	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Caspase)	CASPASE	CASP12	100506742	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Caspase)	CASPASE	CASP14	23581	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Caspase)	CASPASE	CASP3	836	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Caspase)	CASPASE	CASP7	840	famplex_relations	2	7	9
9606	Homo sapiens	Primates	MKP-1	MKP-1	DUSP1	1843	ncbigene_synonym	2	7	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	2	7	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	2	7	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	2	7	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	2	7	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	2	7	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	2	7	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	2	7	9
9606	Homo sapiens	Primates	NPS	NPS	NPS	594857	ncbigene_symbol	2	7	9
7227	Drosophila melanogaster	Invertebrates	RES	RES	Res	250244	ncbigene_symbol	1	13	7
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt5	32838	ncbigene_synonym	1	13	7
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt4	34007	ncbigene_synonym	1	13	7
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	wg	34009	ncbigene_synonym	1	13	7
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt2	35975	ncbigene_synonym	1	13	7
7227	Drosophila melanogaster	Invertebrates	Notch	NOTCH	NA	31293	ncbigene_synonym	1	13	7
7227	Drosophila melanogaster	Invertebrates	CytC	CYTC	Cyt-c-d	34995	ncbigene_synonym	1	13	7
7227	Drosophila melanogaster	Invertebrates	CytC	CYTC	Cyt-c-p	34996	ncbigene_synonym	1	13	7
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	Dif	35045	ncbigene_synonym	1	13	7
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	dl	35047	ncbigene_synonym	1	13	7
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	Rel	41087	ncbigene_synonym	1	13	7
7227	Drosophila melanogaster	Invertebrates	Forms	FORM	form3	3346238	ncbigene_synonym	1	13	7
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	SNF4Agamma	42515	ncbigene_synonym	1	13	7
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	AMPKalpha	43904	ncbigene_synonym	1	13	7
