organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	A4	A4	IGBP1	3476	ncbigene_synonym	8	6	13
9606	Homo sapiens	Primates	SRD5A2	SRD5A2	SRD5A2	6716	ncbigene_symbol	8	6	13
9606	Homo sapiens	Primates	PC	PC	PC	5091	ncbigene_symbol	8	6	13
9606	Homo sapiens	Primates	AR	AR	AR	367	ncbigene_symbol	8	6	13
9606	Homo sapiens	Primates	DHEAS	DHEAS	SULT2A1	6822	ncbigene_synonym	8	6	13
9606	Homo sapiens	Primates	LH	LH	CGA	1081	famplex_relations	8	6	13
9606	Homo sapiens	Primates	LH	LH	LHB	3972	famplex_relations	8	6	13
9606	Homo sapiens	Primates	ACTH	ACTH	POMC	5443	ncbigene_synonym	8	6	13
9606	Homo sapiens	Primates	AKR1C3	AKR1C3	AKR1C3	8644	ncbigene_symbol	8	6	13
9606	Homo sapiens	Primates	HSD17B2	HSD17B2	HSD17B2	3294	ncbigene_symbol	8	6	13
9606	Homo sapiens	Primates	HSD17B2	HSD17B2	HSD17B7P2	158160	ncbigene_synonym	8	6	13
9606	Homo sapiens	Primates	HSD3B1	HSD3B1	HSD3B1	3283	ncbigene_symbol	8	6	13
9606	Homo sapiens	Primates	AST	AST	GOT1	2805	ncbigene_synonym	8	6	13
9606	Homo sapiens	Primates	AST	AST	SLC17A5	26503	ncbigene_synonym	8	6	13
9606	Homo sapiens	Primates	AKR1C2	AKR1C2	AKR1C2	1646	ncbigene_symbol	8	6	13
9606	Homo sapiens	Primates	HSD17B6	HSD17B6	HSD17B6	8630	ncbigene_symbol	8	6	13
